time,open,close,high,low,volume
2024-03-11 09:30:00,9.29,9.29,9.29,9.29,25709.0
2024-03-11 09:31:00,9.3,9.33,9.33,9.3,72843.0
2024-03-11 09:32:00,9.33,9.33,9.34,9.32,44503.0
2024-03-11 09:33:00,9.33,9.31,9.33,9.31,23080.0
2024-03-11 09:34:00,9.32,9.35,9.35,9.31,39135.0
2024-03-11 09:35:00,9.35,9.38,9.38,9.35,42992.0
2024-03-11 09:36:00,9.37,9.36,9.38,9.36,28242.0
2024-03-11 09:37:00,9.37,9.38,9.38,9.36,24315.0
2024-03-11 09:38:00,9.38,9.35,9.38,9.35,16456.0
2024-03-11 09:39:00,9.35,9.34,9.36,9.33,13421.0
2024-03-11 09:40:00,9.33,9.32,9.34,9.31,11850.0
2024-03-11 09:41:00,9.32,9.32,9.32,9.31,8259.0
2024-03-11 09:42:00,9.32,9.32,9.33,9.31,13247.0
2024-03-11 09:43:00,9.33,9.34,9.34,9.32,5903.0
2024-03-11 09:44:00,9.34,9.32,9.34,9.32,8521.0
2024-03-11 09:45:00,9.33,9.33,9.33,9.32,6147.0
2024-03-11 09:46:00,9.33,9.33,9.34,9.32,5322.0
2024-03-11 09:47:00,9.33,9.33,9.33,9.32,11034.0
2024-03-11 09:48:00,9.33,9.33,9.34,9.32,3075.0
2024-03-11 09:49:00,9.33,9.33,9.33,9.32,4170.0
2024-03-11 09:50:00,9.33,9.34,9.34,9.33,6036.0
2024-03-11 09:51:00,9.34,9.31,9.34,9.31,18104.0
2024-03-11 09:52:00,9.32,9.31,9.32,9.31,16784.0
2024-03-11 09:53:00,9.3,9.29,9.3,9.29,17926.0
2024-03-11 09:54:00,9.29,9.27,9.29,9.27,13748.0
2024-03-11 09:55:00,9.28,9.28,9.28,9.27,4682.0
2024-03-11 09:56:00,9.28,9.28,9.28,9.27,5693.0
2024-03-11 09:57:00,9.28,9.27,9.28,9.27,5634.0
2024-03-11 09:58:00,9.27,9.27,9.28,9.26,6148.0
2024-03-11 09:59:00,9.27,9.27,9.27,9.26,4222.0
2024-03-11 10:00:00,9.27,9.26,9.27,9.26,12837.0
2024-03-11 10:01:00,9.26,9.26,9.26,9.25,6503.0
2024-03-11 10:02:00,9.25,9.23,9.26,9.23,14804.0
2024-03-11 10:03:00,9.24,9.24,9.24,9.23,13814.0
2024-03-11 10:04:00,9.25,9.25,9.26,9.24,4742.0
2024-03-11 10:05:00,9.26,9.25,9.26,9.25,3783.0
2024-03-11 10:06:00,9.27,9.28,9.28,9.25,5830.0
2024-03-11 10:07:00,9.28,9.27,9.28,9.27,2242.0
2024-03-11 10:08:00,9.28,9.27,9.28,9.26,4479.0
2024-03-11 10:09:00,9.28,9.28,9.28,9.26,2363.0
2024-03-11 10:10:00,9.28,9.28,9.28,9.27,6300.0
2024-03-11 10:11:00,9.29,9.29,9.29,9.28,5917.0
2024-03-11 10:12:00,9.29,9.31,9.31,9.29,5581.0
2024-03-11 10:13:00,9.31,9.32,9.32,9.31,8175.0
2024-03-11 10:14:00,9.31,9.29,9.31,9.29,6351.0
2024-03-11 10:15:00,9.3,9.29,9.3,9.29,4116.0
2024-03-11 10:16:00,9.3,9.3,9.3,9.29,3772.0
2024-03-11 10:17:00,9.3,9.31,9.31,9.29,1776.0
2024-03-11 10:18:00,9.31,9.3,9.31,9.3,1204.0
2024-03-11 10:19:00,9.3,9.29,9.3,9.29,2466.0
2024-03-11 10:20:00,9.3,9.3,9.3,9.29,1157.0
2024-03-11 10:21:00,9.29,9.28,9.3,9.28,2727.0
2024-03-11 10:22:00,9.28,9.28,9.28,9.27,3870.0
2024-03-11 10:23:00,9.27,9.29,9.29,9.27,2042.0
2024-03-11 10:24:00,9.28,9.29,9.29,9.28,1560.0
2024-03-11 10:25:00,9.28,9.29,9.29,9.28,2140.0
2024-03-11 10:26:00,9.27,9.28,9.28,9.27,1369.0
2024-03-11 10:27:00,9.27,9.28,9.28,9.27,652.0
2024-03-11 10:28:00,9.28,9.28,9.28,9.27,1422.0
2024-03-11 10:29:00,9.28,9.28,9.29,9.27,3922.0
2024-03-11 10:30:00,9.29,9.28,9.29,9.28,1899.0
2024-03-11 10:31:00,9.29,9.29,9.29,9.29,3398.0
2024-03-11 10:32:00,9.29,9.3,9.3,9.28,3856.0
2024-03-11 10:33:00,9.3,9.31,9.31,9.29,4508.0
2024-03-11 10:34:00,9.31,9.31,9.31,9.3,1928.0
