time,open,close,high,low,volume
2024-03-11 09:30:00,15.8,15.8,15.8,15.8,181.0
2024-03-11 09:31:00,15.8,15.77,15.8,15.6,297.0
2024-03-11 09:32:00,15.79,15.66,15.79,15.56,78.0
2024-03-11 09:33:00,15.66,15.6,15.71,15.6,13.0
2024-03-11 09:34:00,15.6,15.67,15.67,15.6,108.0
2024-03-11 09:35:00,15.67,15.7,15.7,15.6,70.0
2024-03-11 09:36:00,15.61,15.72,15.74,15.61,111.0
2024-03-11 09:37:00,15.72,15.63,15.72,15.62,7.0
2024-03-11 09:38:00,15.63,15.64,15.64,15.63,33.0
2024-03-11 09:39:00,15.63,15.6,15.66,15.59,64.0
2024-03-11 09:40:00,15.59,15.59,15.6,15.59,30.0
2024-03-11 09:41:00,15.6,15.62,15.63,15.57,41.0
2024-03-11 09:42:00,15.62,15.67,15.67,15.62,8.0
2024-03-11 09:43:00,15.66,15.66,15.67,15.63,59.0
2024-03-11 09:44:00,15.66,15.64,15.66,15.64,7.0
2024-03-11 09:45:00,15.64,15.65,15.65,15.64,27.0
2024-03-11 09:46:00,15.65,15.67,15.67,15.65,57.0
2024-03-11 09:47:00,15.67,15.68,15.68,15.67,1.0
2024-03-11 09:48:00,15.65,15.67,15.68,15.61,15.0
2024-03-11 09:49:00,15.67,15.68,15.68,15.67,60.0
2024-03-11 09:50:00,15.66,15.69,15.69,15.66,32.0
2024-03-11 09:51:00,15.69,15.7,15.7,15.69,63.0
2024-03-11 09:52:00,15.7,15.7,15.7,15.7,25.0
2024-03-11 09:53:00,15.69,15.65,15.69,15.65,12.0
2024-03-11 09:54:00,15.69,15.65,15.69,15.65,57.0
2024-03-11 09:55:00,15.65,15.66,15.66,15.64,15.0
2024-03-11 09:56:00,15.66,15.66,15.66,15.62,30.0
2024-03-11 09:57:00,15.66,15.71,15.71,15.66,32.0
2024-03-11 09:58:00,15.7,15.74,15.75,15.7,40.0
2024-03-11 09:59:00,15.74,15.75,15.76,15.73,192.0
2024-03-11 10:00:00,15.75,15.74,15.75,15.73,10.0
2024-03-11 10:01:00,15.74,15.71,15.74,15.71,19.0
2024-03-11 10:02:00,15.69,15.7,15.7,15.69,94.0
2024-03-11 10:03:00,15.7,15.63,15.7,15.63,9.0
2024-03-11 10:04:00,15.63,15.64,15.71,15.63,57.0
2024-03-11 10:05:00,15.64,15.64,15.64,15.64,1.0
2024-03-11 10:06:00,15.7,15.66,15.7,15.65,23.0
2024-03-11 10:07:00,15.66,15.72,15.72,15.66,6.0
2024-03-11 10:08:00,15.65,15.72,15.72,15.65,36.0
2024-03-11 10:09:00,15.72,15.72,15.72,15.72,26.0
2024-03-11 10:10:00,15.72,15.66,15.72,15.66,8.0
2024-03-11 10:11:00,15.66,15.72,15.72,15.66,77.0
2024-03-11 10:12:00,15.72,15.69,15.72,15.69,18.0
2024-03-11 10:13:00,15.68,15.68,15.68,15.67,9.0
2024-03-11 10:14:00,15.68,15.68,15.68,15.68,2.0
2024-03-11 10:15:00,15.68,15.68,15.68,15.68,0.0
2024-03-11 10:16:00,15.68,15.66,15.68,15.66,67.0
2024-03-11 10:17:00,15.66,15.66,15.66,15.66,0.0
2024-03-11 10:18:00,15.66,15.66,15.66,15.66,2.0
2024-03-11 10:19:00,15.68,15.68,15.68,15.68,20.0
2024-03-11 10:20:00,15.68,15.65,15.68,15.65,29.0
2024-03-11 10:21:00,15.67,15.63,15.67,15.63,53.0
2024-03-11 10:22:00,15.63,15.65,15.65,15.63,68.0
2024-03-11 10:23:00,15.65,15.65,15.65,15.65,0.0
2024-03-11 10:24:00,15.65,15.61,15.65,15.61,7.0
2024-03-11 10:25:00,15.61,15.61,15.61,15.61,0.0
2024-03-11 10:26:00,15.61,15.65,15.66,15.61,65.0
2024-03-11 10:27:00,15.67,15.67,15.67,15.67,14.0
2024-03-11 10:28:00,15.67,15.63,15.67,15.63,6.0
2024-03-11 10:29:00,15.63,15.62,15.63,15.62,6.0
2024-03-11 10:30:00,15.64,15.64,15.64,15.64,12.0
2024-03-11 10:31:00,15.64,15.63,15.64,15.63,113.0
2024-03-11 10:32:00,15.66,15.66,15.66,15.66,8.0
2024-03-11 10:33:00,15.64,15.64,15.64,15.64,1.0
2024-03-11 10:34:00,15.66,15.65,15.66,15.65,39.0
2024-03-11 10:35:00,15.65,15.65,15.65,15.65,8.0
2024-03-11 10:36:00,15.65,15.66,15.66,15.65,22.0
2024-03-11 10:37:00,15.66,15.64,15.67,15.64,31.0
2024-03-11 10:38:00,15.63,15.65,15.65,15.63,8.0
