time,open,close,high,low,volume
2024-03-11 09:30:00,18.93,18.93,18.93,18.93,238.0
2024-03-11 09:31:00,18.95,19.04,19.06,18.9,1158.0
2024-03-11 09:32:00,19.06,18.98,19.06,18.95,655.0
2024-03-11 09:33:00,18.98,19.05,19.07,18.98,584.0
2024-03-11 09:34:00,19.06,19.02,19.06,19.01,616.0
2024-03-11 09:35:00,19.0,19.02,19.02,18.98,307.0
2024-03-11 09:36:00,19.03,19.0,19.03,18.99,165.0
2024-03-11 09:37:00,18.99,19.0,19.05,18.99,346.0
2024-03-11 09:38:00,19.0,18.94,19.01,18.94,1564.0
2024-03-11 09:39:00,18.93,18.92,18.93,18.89,359.0
2024-03-11 09:40:00,18.9,18.84,18.9,18.84,312.0
2024-03-11 09:41:00,18.85,18.89,18.9,18.85,406.0
2024-03-11 09:42:00,18.89,18.94,19.0,18.89,135.0
2024-03-11 09:43:00,18.94,19.0,19.01,18.94,184.0
2024-03-11 09:44:00,19.0,18.98,19.0,18.94,137.0
2024-03-11 09:45:00,18.98,18.99,18.99,18.96,171.0
2024-03-11 09:46:00,18.97,18.95,18.99,18.95,156.0
2024-03-11 09:47:00,18.95,18.91,18.96,18.91,185.0
2024-03-11 09:48:00,18.91,18.93,18.93,18.91,352.0
2024-03-11 09:49:00,18.95,18.95,18.96,18.94,179.0
2024-03-11 09:50:00,18.96,18.96,18.96,18.94,78.0
2024-03-11 09:51:00,18.96,18.93,18.96,18.93,209.0
2024-03-11 09:52:00,18.93,18.99,18.99,18.93,509.0
2024-03-11 09:53:00,18.95,18.95,18.98,18.95,82.0
2024-03-11 09:54:00,18.95,18.97,18.98,18.95,192.0
2024-03-11 09:55:00,18.97,18.97,18.98,18.96,174.0
2024-03-11 09:56:00,18.97,18.97,18.97,18.95,31.0
2024-03-11 09:57:00,18.95,18.95,18.95,18.94,213.0
2024-03-11 09:58:00,18.93,18.96,18.97,18.93,227.0
2024-03-11 09:59:00,18.96,18.98,18.99,18.96,235.0
2024-03-11 10:00:00,18.98,19.02,19.02,18.97,632.0
2024-03-11 10:01:00,19.02,18.98,19.02,18.98,134.0
2024-03-11 10:02:00,18.98,18.94,18.98,18.93,361.0
2024-03-11 10:03:00,18.93,18.95,18.96,18.93,187.0
2024-03-11 10:04:00,18.96,18.93,18.97,18.93,87.0
2024-03-11 10:05:00,18.95,18.99,18.99,18.95,202.0
2024-03-11 10:06:00,18.99,19.11,19.11,18.99,1277.0
2024-03-11 10:07:00,19.11,19.08,19.13,19.06,493.0
2024-03-11 10:08:00,19.08,19.1,19.1,19.04,236.0
2024-03-11 10:09:00,19.1,19.12,19.12,19.08,508.0
2024-03-11 10:10:00,19.07,19.14,19.15,19.07,362.0
2024-03-11 10:11:00,19.14,19.16,19.16,19.14,571.0
