time,open,close,high,low,volume
2024-03-11 09:30:00,5.11,5.11,5.11,5.11,1555.0
2024-03-11 09:31:00,5.11,5.11,5.14,5.1,7215.0
2024-03-11 09:32:00,5.12,5.11,5.12,5.09,3147.0
2024-03-11 09:33:00,5.11,5.11,5.13,5.11,1306.0
2024-03-11 09:34:00,5.12,5.11,5.14,5.11,2817.0
2024-03-11 09:35:00,5.13,5.13,5.14,5.11,1332.0
2024-03-11 09:36:00,5.14,5.12,5.14,5.12,821.0
2024-03-11 09:37:00,5.13,5.13,5.13,5.12,1080.0
2024-03-11 09:38:00,5.13,5.11,5.13,5.11,1760.0
2024-03-11 09:39:00,5.11,5.1,5.11,5.1,3209.0
2024-03-11 09:40:00,5.1,5.1,5.1,5.09,2987.0
2024-03-11 09:41:00,5.11,5.1,5.11,5.1,1093.0
2024-03-11 09:42:00,5.1,5.12,5.13,5.1,828.0
2024-03-11 09:43:00,5.12,5.1,5.12,5.1,2160.0
2024-03-11 09:44:00,5.11,5.1,5.11,5.09,1717.0
2024-03-11 09:45:00,5.1,5.1,5.11,5.1,1199.0
2024-03-11 09:46:00,5.1,5.11,5.11,5.1,828.0
2024-03-11 09:47:00,5.11,5.12,5.12,5.11,503.0
2024-03-11 09:48:00,5.12,5.11,5.12,5.11,131.0
2024-03-11 09:49:00,5.12,5.12,5.12,5.11,1047.0
2024-03-11 09:50:00,5.12,5.11,5.12,5.11,467.0
2024-03-11 09:51:00,5.11,5.12,5.12,5.11,1551.0
2024-03-11 09:52:00,5.12,5.11,5.12,5.11,449.0
2024-03-11 09:53:00,5.11,5.12,5.12,5.11,1021.0
2024-03-11 09:54:00,5.12,5.11,5.12,5.11,301.0
2024-03-11 09:55:00,5.12,5.11,5.12,5.1,2232.0
2024-03-11 09:56:00,5.1,5.11,5.11,5.1,832.0
2024-03-11 09:57:00,5.1,5.1,5.11,5.1,1020.0
2024-03-11 09:58:00,5.11,5.1,5.11,5.1,882.0
2024-03-11 09:59:00,5.1,5.1,5.11,5.1,2734.0
2024-03-11 10:00:00,5.11,5.11,5.12,5.1,1589.0
2024-03-11 10:01:00,5.12,5.11,5.12,5.1,555.0
2024-03-11 10:02:00,5.11,5.1,5.11,5.1,2046.0
2024-03-11 10:03:00,5.1,5.1,5.11,5.1,858.0
2024-03-11 10:04:00,5.1,5.11,5.11,5.1,586.0
2024-03-11 10:05:00,5.1,5.12,5.12,5.1,2783.0
2024-03-11 10:06:00,5.12,5.12,5.13,5.12,705.0
2024-03-11 10:07:00,5.12,5.12,5.13,5.12,535.0
2024-03-11 10:08:00,5.12,5.13,5.13,5.12,2390.0
2024-03-11 10:09:00,5.13,5.14,5.14,5.13,211.0
2024-03-11 10:10:00,5.14,5.15,5.15,5.14,2188.0
2024-03-11 10:11:00,5.14,5.15,5.15,5.14,1432.0
2024-03-11 10:12:00,5.14,5.15,5.15,5.14,722.0
2024-03-11 10:13:00,5.15,5.15,5.15,5.14,595.0
2024-03-11 10:14:00,5.15,5.14,5.15,5.14,199.0
2024-03-11 10:15:00,5.14,5.15,5.15,5.14,3677.0
2024-03-11 10:16:00,5.14,5.13,5.15,5.13,940.0
2024-03-11 10:17:00,5.13,5.15,5.15,5.13,2376.0
2024-03-11 10:18:00,5.14,5.15,5.15,5.14,289.0
2024-03-11 10:19:00,5.15,5.14,5.15,5.14,620.0
2024-03-11 10:20:00,5.14,5.14,5.14,5.13,1114.0
2024-03-11 10:21:00,5.14,5.13,5.14,5.13,1901.0
2024-03-11 10:22:00,5.13,5.14,5.14,5.13,730.0
2024-03-11 10:23:00,5.14,5.13,5.14,5.13,103.0
2024-03-11 10:24:00,5.13,5.14,5.14,5.13,735.0
2024-03-11 10:25:00,5.14,5.13,5.14,5.13,401.0
2024-03-11 10:26:00,5.13,5.13,5.13,5.13,923.0
2024-03-11 10:27:00,5.13,5.13,5.14,5.12,1062.0
2024-03-11 10:28:00,5.12,5.13,5.13,5.12,1089.0
2024-03-11 10:29:00,5.13,5.14,5.14,5.13,2834.0
2024-03-11 10:30:00,5.14,5.15,5.15,5.13,447.0
2024-03-11 10:31:00,5.15,5.15,5.15,5.14,274.0
2024-03-11 10:32:00,5.15,5.15,5.15,5.14,1904.0
2024-03-11 10:33:00,5.14,5.15,5.15,5.14,202.0
