time,open,close,high,low,volume
2024-03-11 09:30:00,9.8,9.8,9.8,9.8,302.0
2024-03-11 09:31:00,9.9,9.94,9.98,9.88,574.0
2024-03-11 09:32:00,9.94,9.96,9.96,9.91,210.0
2024-03-11 09:33:00,9.96,9.96,9.96,9.93,623.0
2024-03-11 09:34:00,9.95,10.0,10.0,9.95,1471.0
2024-03-11 09:35:00,9.99,9.99,10.01,9.99,430.0
2024-03-11 09:36:00,9.99,10.02,10.03,9.99,635.0
2024-03-11 09:37:00,10.02,10.0,10.02,10.0,168.0
2024-03-11 09:38:00,10.0,9.96,10.0,9.96,704.0
2024-03-11 09:39:00,9.96,9.95,9.98,9.95,436.0
2024-03-11 09:40:00,9.95,9.97,9.99,9.95,121.0
2024-03-11 09:41:00,9.97,9.96,9.98,9.95,252.0
2024-03-11 09:42:00,9.96,9.95,9.96,9.94,160.0
2024-03-11 09:43:00,9.95,9.97,9.97,9.95,174.0
2024-03-11 09:44:00,9.97,9.97,9.98,9.96,223.0
2024-03-11 09:45:00,9.97,9.97,9.98,9.96,87.0
2024-03-11 09:46:00,9.97,9.96,9.97,9.96,448.0
2024-03-11 09:47:00,9.96,9.96,9.96,9.96,360.0
2024-03-11 09:48:00,9.95,9.94,9.95,9.94,9.0
2024-03-11 09:49:00,9.94,9.96,9.96,9.94,217.0
2024-03-11 09:50:00,9.96,9.97,9.97,9.96,663.0
2024-03-11 09:51:00,9.97,9.96,9.97,9.96,43.0
2024-03-11 09:52:00,9.96,9.96,9.97,9.96,379.0
2024-03-11 09:53:00,9.96,9.95,9.96,9.95,41.0
2024-03-11 09:54:00,9.95,9.93,9.96,9.93,756.0
2024-03-11 09:55:00,9.94,9.93,9.94,9.93,318.0
2024-03-11 09:56:00,9.93,9.93,9.93,9.93,91.0
2024-03-11 09:57:00,9.93,9.94,9.94,9.93,34.0
2024-03-11 09:58:00,9.94,9.93,9.94,9.93,13.0
2024-03-11 09:59:00,9.93,9.94,9.94,9.93,58.0
2024-03-11 10:00:00,9.94,9.93,9.94,9.93,30.0
2024-03-11 10:01:00,9.93,9.94,9.94,9.93,102.0
