time,open,close,high,low,volume
2024-03-11 09:30:00,48.8,48.8,48.8,48.8,227.0
2024-03-11 09:31:00,48.99,48.7,48.99,48.38,2140.0
2024-03-11 09:32:00,48.56,48.61,48.61,48.24,940.0
2024-03-11 09:33:00,48.61,48.12,48.61,48.11,1706.0
2024-03-11 09:34:00,48.1,47.66,48.1,47.52,669.0
2024-03-11 09:35:00,47.76,47.91,47.91,47.76,173.0
2024-03-11 09:36:00,47.9,47.62,47.9,47.62,1038.0
2024-03-11 09:37:00,47.87,47.7,47.87,47.51,294.0
2024-03-11 09:38:00,47.6,47.5,47.67,47.5,226.0
2024-03-11 09:39:00,47.5,47.74,47.83,47.5,241.0
2024-03-11 09:40:00,47.75,47.73,47.78,47.63,163.0
2024-03-11 09:41:00,47.66,47.85,47.85,47.66,315.0
2024-03-11 09:42:00,47.84,47.8,47.9,47.7,443.0
2024-03-11 09:43:00,47.92,48.15,48.15,47.92,177.0
2024-03-11 09:44:00,48.04,48.24,48.29,48.02,373.0
2024-03-11 09:45:00,48.25,48.31,48.35,48.16,135.0
2024-03-11 09:46:00,48.23,48.13,48.24,48.0,700.0
2024-03-11 09:47:00,48.12,48.09,48.2,48.03,176.0
2024-03-11 09:48:00,48.03,48.06,48.1,48.02,129.0
2024-03-11 09:49:00,48.04,48.28,48.28,48.02,438.0
2024-03-11 09:50:00,48.25,48.19,48.25,48.05,628.0
2024-03-11 09:51:00,48.19,48.34,48.42,48.19,380.0
2024-03-11 09:52:00,48.33,48.13,48.33,48.13,546.0
2024-03-11 09:53:00,48.08,48.26,48.26,48.08,208.0
2024-03-11 09:54:00,48.16,48.32,48.38,48.12,747.0
2024-03-11 09:55:00,48.29,48.21,48.3,48.09,495.0
2024-03-11 09:56:00,48.11,48.46,48.51,48.11,254.0
2024-03-11 09:57:00,48.44,48.19,48.44,48.19,203.0
2024-03-11 09:58:00,48.12,48.01,48.19,48.0,353.0
2024-03-11 09:59:00,48.01,47.89,48.01,47.88,123.0
2024-03-11 10:00:00,47.83,47.95,47.96,47.8,71.0
2024-03-11 10:01:00,47.86,47.88,47.88,47.85,408.0
2024-03-11 10:02:00,47.9,48.02,48.06,47.88,287.0
2024-03-11 10:03:00,48.15,48.12,48.23,48.09,299.0
2024-03-11 10:04:00,48.13,48.0,48.13,48.0,181.0
2024-03-11 10:05:00,48.0,48.02,48.02,47.85,593.0
2024-03-11 10:06:00,48.26,48.12,48.29,48.04,266.0
2024-03-11 10:07:00,48.11,48.01,48.15,47.93,246.0
2024-03-11 10:08:00,48.01,48.1,48.1,47.99,110.0
2024-03-11 10:09:00,48.04,48.06,48.13,48.0,201.0
2024-03-11 10:10:00,48.08,48.29,48.29,48.08,156.0
2024-03-11 10:11:00,48.28,48.13,48.28,48.12,191.0
2024-03-11 10:12:00,48.11,48.2,48.2,48.01,242.0
2024-03-11 10:13:00,48.23,48.19,48.3,48.15,276.0
2024-03-11 10:14:00,48.19,48.28,48.3,48.19,144.0
2024-03-11 10:15:00,48.22,48.21,48.26,48.15,117.0
2024-03-11 10:16:00,48.21,48.07,48.21,48.06,204.0
2024-03-11 10:17:00,48.08,48.03,48.19,48.02,179.0
2024-03-11 10:18:00,48.06,48.03,48.06,48.01,152.0
2024-03-11 10:19:00,48.0,48.0,48.06,47.94,157.0
2024-03-11 10:20:00,47.99,47.99,48.05,47.99,93.0
2024-03-11 10:21:00,47.99,48.03,48.06,47.99,259.0
2024-03-11 10:22:00,48.02,48.06,48.06,48.02,120.0
2024-03-11 10:23:00,48.04,47.95,48.06,47.95,254.0
2024-03-11 10:24:00,47.95,47.88,47.95,47.88,201.0
2024-03-11 10:25:00,47.94,47.79,47.94,47.79,265.0
2024-03-11 10:26:00,47.75,47.9,47.9,47.72,212.0
2024-03-11 10:27:00,47.81,47.82,47.82,47.76,391.0
2024-03-11 10:28:00,47.79,47.85,47.85,47.79,98.0
2024-03-11 10:29:00,47.8,47.8,47.92,47.8,99.0
2024-03-11 10:30:00,47.8,47.84,47.89,47.78,202.0
2024-03-11 10:31:00,47.84,47.84,47.89,47.84,48.0
2024-03-11 10:32:00,47.82,47.83,47.9,47.82,114.0
2024-03-11 10:33:00,47.82,47.97,47.97,47.82,253.0
2024-03-11 10:34:00,47.95,48.07,48.11,47.91,227.0
2024-03-11 10:35:00,47.92,47.93,48.05,47.92,76.0
2024-03-11 10:36:00,47.93,47.97,47.97,47.91,97.0
2024-03-11 10:37:00,47.91,47.92,48.01,47.9,90.0
2024-03-11 10:38:00,47.88,47.92,48.04,47.88,137.0
2024-03-11 10:39:00,47.88,48.06,48.06,47.88,240.0
2024-03-11 10:40:00,48.06,48.16,48.16,48.02,258.0
2024-03-11 10:41:00,48.03,48.06,48.16,48.03,223.0
2024-03-11 10:42:00,48.06,48.09,48.11,48.04,157.0
2024-03-11 10:43:00,48.03,48.18,48.18,48.03,148.0
