time,open,close,high,low,volume
2024-03-11 09:30:00,7.79,7.79,7.79,7.79,343.0
2024-03-11 09:31:00,7.79,7.87,7.89,7.79,1342.0
2024-03-11 09:32:00,7.87,7.85,7.87,7.83,244.0
2024-03-11 09:33:00,7.84,7.84,7.86,7.83,400.0
2024-03-11 09:34:00,7.84,7.85,7.86,7.84,433.0
2024-03-11 09:35:00,7.86,7.85,7.86,7.85,222.0
2024-03-11 09:36:00,7.86,7.91,7.91,7.86,1346.0
2024-03-11 09:37:00,7.89,7.87,7.9,7.87,249.0
2024-03-11 09:38:00,7.87,7.86,7.88,7.85,600.0
2024-03-11 09:39:00,7.86,7.85,7.86,7.85,150.0
2024-03-11 09:40:00,7.85,7.83,7.85,7.83,160.0
2024-03-11 09:41:00,7.83,7.86,7.86,7.83,160.0
2024-03-11 09:42:00,7.86,7.87,7.87,7.86,77.0
2024-03-11 09:43:00,7.87,7.86,7.87,7.86,384.0
2024-03-11 09:44:00,7.86,7.84,7.86,7.83,424.0
2024-03-11 09:45:00,7.84,7.84,7.86,7.84,236.0
2024-03-11 09:46:00,7.84,7.84,7.85,7.83,288.0
2024-03-11 09:47:00,7.84,7.82,7.84,7.81,182.0
2024-03-11 09:48:00,7.82,7.83,7.83,7.82,251.0
2024-03-11 09:49:00,7.83,7.84,7.85,7.83,154.0
2024-03-11 09:50:00,7.84,7.84,7.85,7.84,163.0
2024-03-11 09:51:00,7.84,7.84,7.84,7.84,91.0
2024-03-11 09:52:00,7.84,7.83,7.84,7.83,162.0
2024-03-11 09:53:00,7.84,7.84,7.84,7.83,73.0
2024-03-11 09:54:00,7.83,7.83,7.84,7.83,233.0
2024-03-11 09:55:00,7.83,7.82,7.83,7.82,107.0
2024-03-11 09:56:00,7.82,7.84,7.84,7.81,856.0
2024-03-11 09:57:00,7.84,7.85,7.85,7.83,54.0
2024-03-11 09:58:00,7.85,7.84,7.85,7.84,86.0
2024-03-11 09:59:00,7.84,7.86,7.86,7.84,155.0
2024-03-11 10:00:00,7.86,7.86,7.86,7.85,12.0
2024-03-11 10:01:00,7.86,7.83,7.86,7.83,1014.0
2024-03-11 10:02:00,7.83,7.81,7.83,7.81,419.0
2024-03-11 10:03:00,7.8,7.8,7.81,7.8,146.0
2024-03-11 10:04:00,7.81,7.82,7.82,7.81,193.0
2024-03-11 10:05:00,7.81,7.81,7.82,7.81,164.0
2024-03-11 10:06:00,7.81,7.82,7.82,7.81,16.0
2024-03-11 10:07:00,7.82,7.82,7.83,7.82,136.0
2024-03-11 10:08:00,7.82,7.83,7.83,7.82,1.0
2024-03-11 10:09:00,7.83,7.83,7.83,7.83,72.0
2024-03-11 10:10:00,7.83,7.84,7.84,7.83,135.0
2024-03-11 10:11:00,7.84,7.85,7.85,7.84,73.0
2024-03-11 10:12:00,7.85,7.86,7.86,7.85,326.0
2024-03-11 10:13:00,7.86,7.85,7.86,7.85,9.0
2024-03-11 10:14:00,7.85,7.85,7.85,7.85,397.0
2024-03-11 10:15:00,7.85,7.85,7.85,7.85,49.0
2024-03-11 10:16:00,7.85,7.85,7.86,7.85,160.0
2024-03-11 10:17:00,7.85,7.85,7.85,7.85,280.0
2024-03-11 10:18:00,7.85,7.85,7.85,7.84,94.0
2024-03-11 10:19:00,7.85,7.84,7.85,7.84,50.0
2024-03-11 10:20:00,7.84,7.85,7.85,7.84,251.0
2024-03-11 10:21:00,7.85,7.85,7.85,7.84,224.0
2024-03-11 10:22:00,7.86,7.85,7.86,7.85,200.0
2024-03-11 10:23:00,7.85,7.85,7.85,7.84,1056.0
2024-03-11 10:24:00,7.85,7.86,7.86,7.85,232.0
2024-03-11 10:25:00,7.86,7.87,7.87,7.86,307.0
2024-03-11 10:26:00,7.87,7.88,7.89,7.87,214.0
2024-03-11 10:27:00,7.88,7.89,7.89,7.88,159.0
2024-03-11 10:28:00,7.88,7.89,7.89,7.88,276.0
2024-03-11 10:29:00,7.87,7.88,7.88,7.87,46.0
2024-03-11 10:30:00,7.88,7.87,7.88,7.87,275.0
2024-03-11 10:31:00,7.87,7.89,7.89,7.87,174.0
2024-03-11 10:32:00,7.89,7.88,7.89,7.88,56.0
2024-03-11 10:33:00,7.88,7.88,7.88,7.88,81.0
2024-03-11 10:34:00,7.88,7.89,7.89,7.88,210.0
2024-03-11 10:35:00,7.88,7.9,7.9,7.88,390.0
2024-03-11 10:36:00,7.9,7.9,7.9,7.9,137.0
2024-03-11 10:37:00,7.9,7.89,7.9,7.89,44.0
