time,open,close,high,low,volume
2024-03-11 09:30:00,2.31,2.31,2.31,2.31,84051.0
2024-03-11 09:31:00,2.33,2.39,2.45,2.33,126035.0
2024-03-11 09:32:00,2.39,2.38,2.39,2.35,79027.0
2024-03-11 09:33:00,2.37,2.42,2.42,2.37,47800.0
2024-03-11 09:34:00,2.42,2.45,2.47,2.41,54915.0
2024-03-11 09:35:00,2.45,2.4,2.45,2.39,45841.0
2024-03-11 09:36:00,2.4,2.42,2.44,2.4,30191.0
2024-03-11 09:37:00,2.42,2.36,2.42,2.36,45833.0
2024-03-11 09:38:00,2.36,2.39,2.39,2.36,55706.0
2024-03-11 09:39:00,2.38,2.36,2.39,2.36,30431.0
2024-03-11 09:40:00,2.36,2.33,2.37,2.33,53352.0
2024-03-11 09:41:00,2.33,2.33,2.33,2.32,85535.0
2024-03-11 09:42:00,2.33,2.37,2.37,2.33,20703.0
2024-03-11 09:43:00,2.37,2.34,2.38,2.34,20072.0
2024-03-11 09:44:00,2.35,2.35,2.35,2.34,20746.0
2024-03-11 09:45:00,2.34,2.34,2.34,2.33,34333.0
2024-03-11 09:46:00,2.33,2.33,2.33,2.32,33639.0
2024-03-11 09:47:00,2.33,2.31,2.33,2.31,35756.0
2024-03-11 09:48:00,2.32,2.31,2.32,2.31,53257.0
2024-03-11 09:49:00,2.31,2.31,2.32,2.31,41303.0
2024-03-11 09:50:00,2.31,2.31,2.32,2.31,35975.0
2024-03-11 09:51:00,2.31,2.31,2.32,2.3,48518.0
2024-03-11 09:52:00,2.31,2.3,2.31,2.3,51444.0
2024-03-11 09:53:00,2.31,2.3,2.31,2.3,39959.0
2024-03-11 09:54:00,2.3,2.3,2.31,2.3,94216.0
2024-03-11 09:55:00,2.3,2.36,2.36,2.3,53189.0
2024-03-11 09:56:00,2.36,2.33,2.38,2.33,24017.0
2024-03-11 09:57:00,2.34,2.33,2.35,2.33,14273.0
2024-03-11 09:58:00,2.34,2.35,2.35,2.34,9849.0
2024-03-11 09:59:00,2.35,2.34,2.35,2.34,9484.0
2024-03-11 10:00:00,2.33,2.33,2.34,2.33,6314.0
