time,open,close,high,low,volume
2024-03-11 09:30:00,3.93,3.93,3.93,3.93,3268.0
2024-03-11 09:31:00,3.92,3.94,3.94,3.92,11177.0
2024-03-11 09:32:00,3.94,3.95,3.96,3.94,18659.0
2024-03-11 09:33:00,3.95,3.96,3.96,3.95,4664.0
2024-03-11 09:34:00,3.96,3.96,3.96,3.95,10153.0
2024-03-11 09:35:00,3.95,3.95,3.96,3.95,4000.0
2024-03-11 09:36:00,3.95,3.96,3.96,3.95,3624.0
2024-03-11 09:37:00,3.95,3.95,3.96,3.95,2274.0
2024-03-11 09:38:00,3.95,3.95,3.96,3.95,8778.0
2024-03-11 09:39:00,3.95,3.94,3.95,3.94,4154.0
2024-03-11 09:40:00,3.95,3.94,3.95,3.94,4466.0
2024-03-11 09:41:00,3.95,3.94,3.95,3.93,3877.0
2024-03-11 09:42:00,3.94,3.94,3.95,3.93,11317.0
2024-03-11 09:43:00,3.94,3.95,3.96,3.94,12610.0
2024-03-11 09:44:00,3.96,3.96,3.96,3.95,2584.0
2024-03-11 09:45:00,3.96,3.95,3.96,3.95,4395.0
2024-03-11 09:46:00,3.95,3.98,3.98,3.95,32826.0
2024-03-11 09:47:00,3.97,3.98,3.98,3.97,17919.0
2024-03-11 09:48:00,3.98,3.98,3.99,3.98,6756.0
2024-03-11 09:49:00,3.99,3.99,3.99,3.98,4200.0
2024-03-11 09:50:00,3.99,3.98,3.99,3.97,7655.0
2024-03-11 09:51:00,3.98,3.97,3.98,3.97,1195.0
2024-03-11 09:52:00,3.97,3.97,3.98,3.97,7637.0
2024-03-11 09:53:00,3.97,3.97,3.98,3.97,499.0
2024-03-11 09:54:00,3.97,3.97,3.98,3.97,694.0
2024-03-11 09:55:00,3.97,3.98,3.98,3.97,5562.0
2024-03-11 09:56:00,3.97,3.97,3.98,3.96,6198.0
2024-03-11 09:57:00,3.97,3.97,3.97,3.97,2201.0
2024-03-11 09:58:00,3.97,3.98,3.98,3.97,6142.0
2024-03-11 09:59:00,3.97,3.97,3.97,3.97,595.0
2024-03-11 10:00:00,3.97,3.98,3.98,3.97,1452.0
2024-03-11 10:01:00,3.98,3.97,3.98,3.96,5867.0
2024-03-11 10:02:00,3.96,3.96,3.97,3.96,1645.0
2024-03-11 10:03:00,3.96,3.97,3.97,3.96,1740.0
2024-03-11 10:04:00,3.97,3.96,3.97,3.96,1602.0
2024-03-11 10:05:00,3.96,3.96,3.96,3.95,13147.0
2024-03-11 10:06:00,3.96,3.96,3.97,3.96,1026.0
2024-03-11 10:07:00,3.96,3.95,3.96,3.95,3768.0
2024-03-11 10:08:00,3.95,3.95,3.96,3.95,475.0
2024-03-11 10:09:00,3.96,3.95,3.96,3.95,843.0
2024-03-11 10:10:00,3.95,3.96,3.96,3.95,1949.0
2024-03-11 10:11:00,3.96,3.95,3.96,3.95,943.0
2024-03-11 10:12:00,3.95,3.96,3.97,3.95,1549.0
2024-03-11 10:13:00,3.96,3.96,3.96,3.95,1575.0
2024-03-11 10:14:00,3.96,3.95,3.97,3.95,706.0
2024-03-11 10:15:00,3.96,3.96,3.96,3.95,247.0
2024-03-11 10:16:00,3.95,3.95,3.96,3.95,1437.0
2024-03-11 10:17:00,3.95,3.96,3.96,3.95,701.0
2024-03-11 10:18:00,3.95,3.96,3.96,3.95,608.0
2024-03-11 10:19:00,3.96,3.95,3.96,3.95,843.0
2024-03-11 10:20:00,3.95,3.95,3.95,3.94,9291.0
2024-03-11 10:21:00,3.95,3.94,3.95,3.94,593.0
2024-03-11 10:22:00,3.94,3.94,3.95,3.94,740.0
2024-03-11 10:23:00,3.94,3.95,3.95,3.94,1468.0
2024-03-11 10:24:00,3.95,3.94,3.95,3.94,655.0
2024-03-11 10:25:00,3.94,3.95,3.95,3.94,1010.0
2024-03-11 10:26:00,3.95,3.95,3.95,3.94,357.0
2024-03-11 10:27:00,3.95,3.94,3.96,3.94,2334.0
2024-03-11 10:28:00,3.94,3.94,3.95,3.94,426.0
2024-03-11 10:29:00,3.94,3.94,3.95,3.94,445.0
2024-03-11 10:30:00,3.94,3.94,3.95,3.94,327.0
2024-03-11 10:31:00,3.94,3.95,3.95,3.94,1304.0
2024-03-11 10:32:00,3.95,3.94,3.95,3.94,270.0
2024-03-11 10:33:00,3.94,3.95,3.95,3.94,648.0
2024-03-11 10:34:00,3.95,3.94,3.95,3.94,86.0
2024-03-11 10:35:00,3.94,3.95,3.95,3.94,315.0
2024-03-11 10:36:00,3.94,3.94,3.95,3.94,481.0
2024-03-11 10:37:00,3.94,3.95,3.95,3.94,2730.0
2024-03-11 10:38:00,3.95,3.94,3.95,3.94,2005.0
2024-03-11 10:39:00,3.94,3.95,3.95,3.94,1550.0
2024-03-11 10:40:00,3.95,3.94,3.95,3.94,440.0
2024-03-11 10:41:00,3.94,3.95,3.95,3.94,450.0
2024-03-11 10:42:00,3.95,3.95,3.95,3.94,690.0
2024-03-11 10:43:00,3.94,3.94,3.95,3.94,740.0
2024-03-11 10:44:00,3.94,3.95,3.95,3.94,153.0
2024-03-11 10:45:00,3.94,3.95,3.95,3.94,605.0
2024-03-11 10:46:00,3.95,3.95,3.95,3.94,304.0
2024-03-11 10:47:00,3.94,3.95,3.95,3.94,1515.0
2024-03-11 10:48:00,3.95,3.95,3.95,3.94,688.0
2024-03-11 10:49:00,3.95,3.94,3.95,3.94,589.0
2024-03-11 10:50:00,3.95,3.94,3.95,3.94,6887.0
2024-03-11 10:51:00,3.95,3.95,3.95,3.94,259.0
2024-03-11 10:52:00,3.95,3.95,3.95,3.94,182.0
2024-03-11 10:53:00,3.94,3.94,3.94,3.94,63.0
2024-03-11 10:54:00,3.95,3.95,3.95,3.94,782.0
2024-03-11 10:55:00,3.95,3.94,3.95,3.94,221.0
2024-03-11 10:56:00,3.94,3.94,3.95,3.94,1461.0
2024-03-11 10:57:00,3.94,3.94,3.95,3.94,728.0
2024-03-11 10:58:00,3.94,3.93,3.94,3.93,13134.0
2024-03-11 10:59:00,3.93,3.94,3.94,3.93,332.0
2024-03-11 11:00:00,3.94,3.94,3.94,3.93,429.0
2024-03-11 11:01:00,3.94,3.93,3.94,3.93,115.0
2024-03-11 11:02:00,3.93,3.93,3.94,3.93,215.0
2024-03-11 11:03:00,3.93,3.94,3.94,3.93,600.0
2024-03-11 11:04:00,3.94,3.94,3.94,3.93,231.0
2024-03-11 11:05:00,3.94,3.93,3.94,3.93,1614.0
2024-03-11 11:06:00,3.93,3.94,3.94,3.93,217.0
2024-03-11 11:07:00,3.94,3.93,3.94,3.93,187.0
2024-03-11 11:08:00,3.93,3.94,3.94,3.93,444.0
2024-03-11 11:09:00,3.94,3.95,3.95,3.93,2824.0
2024-03-11 11:10:00,3.94,3.94,3.95,3.94,569.0
2024-03-11 11:11:00,3.94,3.94,3.95,3.94,172.0
2024-03-11 11:12:00,3.94,3.94,3.94,3.93,1417.0
2024-03-11 11:13:00,3.94,3.94,3.94,3.93,243.0
2024-03-11 11:14:00,3.94,3.94,3.94,3.93,952.0
2024-03-11 11:15:00,3.94,3.94,3.95,3.94,569.0
2024-03-11 11:16:00,3.94,3.94,3.95,3.94,58.0
2024-03-11 11:17:00,3.94,3.94,3.94,3.94,707.0
2024-03-11 11:18:00,3.94,3.94,3.95,3.94,42.0
2024-03-11 11:19:00,3.94,3.94,3.95,3.94,234.0
2024-03-11 11:20:00,3.94,3.94,3.94,3.94,33.0
2024-03-11 11:21:00,3.94,3.94,3.95,3.94,390.0
2024-03-11 11:22:00,3.94,3.95,3.95,3.94,5668.0
2024-03-11 11:23:00,3.94,3.94,3.95,3.94,2739.0
2024-03-11 11:24:00,3.94,3.95,3.95,3.94,2213.0
2024-03-11 11:25:00,3.95,3.94,3.95,3.94,379.0
2024-03-11 11:26:00,3.94,3.94,3.95,3.94,223.0
2024-03-11 11:27:00,3.95,3.94,3.95,3.94,165.0
2024-03-11 11:28:00,3.94,3.95,3.95,3.94,288.0
2024-03-11 11:29:00,3.95,3.94,3.95,3.94,105.0
2024-03-11 11:30:00,3.94,3.94,3.95,3.94,245.0
2024-03-11 13:01:00,3.94,3.95,3.95,3.94,1874.0
2024-03-11 13:02:00,3.94,3.95,3.95,3.94,753.0
2024-03-11 13:03:00,3.95,3.94,3.95,3.94,50.0
2024-03-11 13:04:00,3.95,3.95,3.95,3.94,435.0
2024-03-11 13:05:00,3.95,3.94,3.95,3.94,69.0
2024-03-11 13:06:00,3.94,3.95,3.95,3.94,543.0
2024-03-11 13:07:00,3.95,3.94,3.95,3.94,59.0
2024-03-11 13:08:00,3.94,3.94,3.95,3.94,122.0
2024-03-11 13:09:00,3.95,3.94,3.95,3.94,267.0
2024-03-11 13:10:00,3.94,3.95,3.95,3.94,147.0
2024-03-11 13:11:00,3.94,3.94,3.94,3.94,1322.0
2024-03-11 13:12:00,3.94,3.94,3.95,3.94,1266.0
2024-03-11 13:13:00,3.94,3.93,3.94,3.93,7577.0
2024-03-11 13:14:00,3.93,3.93,3.94,3.93,1066.0
2024-03-11 13:15:00,3.93,3.94,3.94,3.93,661.0
2024-03-11 13:16:00,3.94,3.93,3.94,3.93,536.0
2024-03-11 13:17:00,3.93,3.93,3.94,3.93,102.0
2024-03-11 13:18:00,3.93,3.93,3.94,3.93,127.0
2024-03-11 13:19:00,3.94,3.93,3.94,3.93,266.0
2024-03-11 13:20:00,3.94,3.94,3.94,3.93,536.0
2024-03-11 13:21:00,3.94,3.94,3.94,3.93,1351.0
2024-03-11 13:22:00,3.94,3.94,3.94,3.93,331.0
2024-03-11 13:23:00,3.94,3.94,3.94,3.93,616.0
2024-03-11 13:24:00,3.94,3.93,3.94,3.93,77.0
2024-03-11 13:25:00,3.94,3.94,3.94,3.93,1095.0
2024-03-11 13:26:00,3.93,3.93,3.94,3.93,270.0
2024-03-11 13:27:00,3.93,3.93,3.94,3.93,214.0
2024-03-11 13:28:00,3.93,3.93,3.94,3.93,285.0
2024-03-11 13:29:00,3.93,3.94,3.94,3.93,1573.0
2024-03-11 13:30:00,3.93,3.93,3.93,3.93,2097.0
2024-03-11 13:31:00,3.93,3.93,3.94,3.93,812.0
2024-03-11 13:32:00,3.94,3.93,3.94,3.93,159.0
2024-03-11 13:33:00,3.93,3.94,3.94,3.93,672.0
2024-03-11 13:34:00,3.94,3.93,3.94,3.93,1257.0
2024-03-11 13:35:00,3.94,3.93,3.94,3.93,222.0
2024-03-11 13:36:00,3.93,3.93,3.94,3.93,4044.0
2024-03-11 13:37:00,3.93,3.93,3.94,3.93,626.0
2024-03-11 13:38:00,3.93,3.93,3.94,3.93,572.0
2024-03-11 13:39:00,3.93,3.93,3.94,3.93,356.0
2024-03-11 13:40:00,3.93,3.93,3.94,3.93,1835.0
2024-03-11 13:41:00,3.94,3.93,3.94,3.93,1679.0
2024-03-11 13:42:00,3.93,3.93,3.94,3.93,792.0
2024-03-11 13:43:00,3.93,3.93,3.93,3.93,1611.0
2024-03-11 13:44:00,3.93,3.93,3.94,3.93,145.0
2024-03-11 13:45:00,3.93,3.93,3.94,3.93,152.0
2024-03-11 13:46:00,3.93,3.93,3.94,3.93,1026.0
2024-03-11 13:47:00,3.93,3.94,3.94,3.93,799.0
2024-03-11 13:48:00,3.94,3.93,3.94,3.93,660.0
2024-03-11 13:49:00,3.93,3.94,3.95,3.93,7214.0
2024-03-11 13:50:00,3.94,3.94,3.94,3.93,2900.0
2024-03-11 13:51:00,3.94,3.94,3.94,3.93,1115.0
2024-03-11 13:52:00,3.94,3.94,3.94,3.93,268.0
2024-03-11 13:53:00,3.93,3.94,3.94,3.93,187.0
2024-03-11 13:54:00,3.94,3.94,3.94,3.93,576.0
2024-03-11 13:55:00,3.93,3.93,3.94,3.93,444.0
2024-03-11 13:56:00,3.94,3.93,3.94,3.93,169.0
2024-03-11 13:57:00,3.93,3.93,3.94,3.93,2816.0
2024-03-11 13:58:00,3.93,3.94,3.94,3.93,236.0
2024-03-11 13:59:00,3.93,3.94,3.94,3.93,1754.0
2024-03-11 14:00:00,3.94,3.94,3.94,3.93,611.0
2024-03-11 14:01:00,3.94,3.94,3.94,3.93,579.0
2024-03-11 14:02:00,3.94,3.94,3.94,3.93,496.0
2024-03-11 14:03:00,3.94,3.93,3.94,3.93,430.0
2024-03-11 14:04:00,3.93,3.94,3.94,3.93,1067.0
2024-03-11 14:05:00,3.94,3.94,3.94,3.93,498.0
2024-03-11 14:06:00,3.94,3.93,3.94,3.93,1626.0
2024-03-11 14:07:00,3.94,3.94,3.95,3.93,549.0
2024-03-11 14:08:00,3.94,3.93,3.94,3.93,233.0
2024-03-11 14:09:00,3.93,3.94,3.95,3.93,1056.0
2024-03-11 14:10:00,3.94,3.94,3.95,3.94,910.0
2024-03-11 14:11:00,3.94,3.94,3.95,3.94,230.0
2024-03-11 14:12:00,3.94,3.95,3.95,3.94,555.0
2024-03-11 14:13:00,3.95,3.94,3.95,3.94,165.0
2024-03-11 14:14:00,3.94,3.95,3.95,3.94,409.0
2024-03-11 14:15:00,3.95,3.94,3.95,3.94,143.0
2024-03-11 14:16:00,3.94,3.94,3.95,3.94,212.0
2024-03-11 14:17:00,3.94,3.95,3.95,3.94,188.0
2024-03-11 14:18:00,3.95,3.94,3.95,3.94,3493.0
2024-03-11 14:19:00,3.94,3.95,3.95,3.94,419.0
2024-03-11 14:20:00,3.94,3.94,3.95,3.94,160.0
2024-03-11 14:21:00,3.94,3.95,3.95,3.94,218.0
2024-03-11 14:22:00,3.94,3.94,3.95,3.94,126.0
2024-03-11 14:23:00,3.94,3.95,3.95,3.94,448.0
2024-03-11 14:24:00,3.94,3.94,3.95,3.94,267.0
2024-03-11 14:25:00,3.94,3.95,3.95,3.94,832.0
2024-03-11 14:26:00,3.95,3.95,3.95,3.94,338.0
2024-03-11 14:27:00,3.95,3.94,3.95,3.94,1498.0
2024-03-11 14:28:00,3.94,3.95,3.95,3.94,390.0
2024-03-11 14:29:00,3.95,3.94,3.95,3.94,250.0
2024-03-11 14:30:00,3.94,3.95,3.95,3.94,422.0
2024-03-11 14:31:00,3.94,3.95,3.95,3.94,148.0
2024-03-11 14:32:00,3.95,3.95,3.95,3.94,1312.0
2024-03-11 14:33:00,3.95,3.94,3.95,3.94,996.0
2024-03-11 14:34:00,3.95,3.95,3.95,3.95,3292.0
2024-03-11 14:35:00,3.95,3.96,3.96,3.95,6029.0
2024-03-11 14:36:00,3.96,3.96,3.96,3.95,561.0
2024-03-11 14:37:00,3.95,3.95,3.96,3.95,2024.0
2024-03-11 14:38:00,3.96,3.96,3.96,3.95,434.0
2024-03-11 14:39:00,3.96,3.96,3.96,3.95,933.0
2024-03-11 14:40:00,3.96,3.95,3.96,3.95,464.0
2024-03-11 14:41:00,3.95,3.95,3.96,3.95,521.0
2024-03-11 14:42:00,3.95,3.96,3.96,3.95,410.0
2024-03-11 14:43:00,3.95,3.96,3.96,3.95,892.0
2024-03-11 14:44:00,3.96,3.95,3.96,3.95,759.0
2024-03-11 14:45:00,3.96,3.96,3.96,3.95,735.0
2024-03-11 14:46:00,3.96,3.96,3.96,3.95,709.0
2024-03-11 14:47:00,3.96,3.96,3.96,3.95,6867.0
2024-03-11 14:48:00,3.96,3.97,3.97,3.96,3758.0
2024-03-11 14:49:00,3.97,3.97,3.97,3.97,1739.0
2024-03-11 14:50:00,3.97,3.96,3.97,3.96,1928.0
2024-03-11 14:51:00,3.97,3.96,3.97,3.95,4127.0
2024-03-11 14:52:00,3.97,3.97,3.97,3.95,2192.0
2024-03-11 14:53:00,3.96,3.97,3.97,3.96,2670.0
2024-03-11 14:54:00,3.97,3.97,3.97,3.96,1227.0
2024-03-11 14:55:00,3.96,3.97,3.97,3.96,1892.0
2024-03-11 14:56:00,3.97,3.97,3.97,3.96,2565.0
2024-03-11 14:57:00,3.97,3.97,3.97,3.96,1945.0
2024-03-11 14:58:00,3.97,3.97,3.97,3.97,8.0
2024-03-11 14:59:00,3.97,3.97,3.97,3.97,0.0
2024-03-11 15:00:00,3.97,3.97,3.97,3.97,4084.0
