time,open,close,high,low,volume
2024-03-11 09:30:00,10.3,10.3,10.3,10.3,118.0
2024-03-11 09:31:00,10.29,10.22,10.29,10.19,1980.0
2024-03-11 09:32:00,10.22,10.19,10.23,10.18,1510.0
2024-03-11 09:33:00,10.22,10.2,10.29,10.2,743.0
2024-03-11 09:34:00,10.2,10.23,10.25,10.2,1232.0
2024-03-11 09:35:00,10.23,10.26,10.26,10.21,947.0
2024-03-11 09:36:00,10.28,10.26,10.28,10.26,457.0
2024-03-11 09:37:00,10.26,10.24,10.27,10.24,424.0
2024-03-11 09:38:00,10.24,10.2,10.24,10.2,602.0
2024-03-11 09:39:00,10.2,10.22,10.22,10.2,307.0
2024-03-11 09:40:00,10.22,10.15,10.22,10.15,1270.0
2024-03-11 09:41:00,10.15,10.18,10.19,10.15,307.0
2024-03-11 09:42:00,10.18,10.2,10.21,10.18,928.0
2024-03-11 09:43:00,10.2,10.2,10.22,10.2,562.0
2024-03-11 09:44:00,10.2,10.19,10.2,10.16,466.0
2024-03-11 09:45:00,10.19,10.18,10.19,10.18,158.0
2024-03-11 09:46:00,10.18,10.17,10.18,10.17,289.0
2024-03-11 09:47:00,10.17,10.18,10.19,10.17,377.0
2024-03-11 09:48:00,10.18,10.21,10.22,10.18,394.0
2024-03-11 09:49:00,10.21,10.2,10.21,10.19,323.0
2024-03-11 09:50:00,10.2,10.2,10.21,10.2,141.0
2024-03-11 09:51:00,10.2,10.21,10.23,10.19,490.0
2024-03-11 09:52:00,10.2,10.2,10.21,10.2,85.0
2024-03-11 09:53:00,10.2,10.23,10.23,10.2,444.0
2024-03-11 09:54:00,10.22,10.21,10.22,10.21,302.0
2024-03-11 09:55:00,10.21,10.19,10.21,10.19,107.0
2024-03-11 09:56:00,10.19,10.18,10.2,10.18,252.0
2024-03-11 09:57:00,10.19,10.21,10.21,10.19,154.0
2024-03-11 09:58:00,10.2,10.22,10.22,10.2,224.0
2024-03-11 09:59:00,10.22,10.21,10.22,10.2,128.0
2024-03-11 10:00:00,10.2,10.23,10.23,10.2,363.0
2024-03-11 10:01:00,10.23,10.2,10.23,10.2,294.0
2024-03-11 10:02:00,10.21,10.18,10.21,10.17,646.0
2024-03-11 10:03:00,10.18,10.18,10.19,10.18,507.0
2024-03-11 10:04:00,10.18,10.18,10.18,10.17,99.0
2024-03-11 10:05:00,10.18,10.21,10.21,10.18,515.0
2024-03-11 10:06:00,10.21,10.22,10.22,10.21,585.0
2024-03-11 10:07:00,10.22,10.2,10.22,10.2,199.0
2024-03-11 10:08:00,10.2,10.22,10.22,10.2,151.0
2024-03-11 10:09:00,10.21,10.22,10.23,10.21,167.0
2024-03-11 10:10:00,10.23,10.23,10.24,10.22,296.0
