time,open,close,high,low,volume
2024-03-11 09:30:00,13.16,13.16,13.16,13.16,285.0
2024-03-11 09:31:00,13.17,13.16,13.25,13.16,2205.0
2024-03-11 09:32:00,13.21,13.23,13.24,13.17,998.0
2024-03-11 09:33:00,13.23,13.28,13.32,13.23,1024.0
2024-03-11 09:34:00,13.29,13.26,13.34,13.26,982.0
2024-03-11 09:35:00,13.26,13.33,13.33,13.26,463.0
2024-03-11 09:36:00,13.34,13.33,13.34,13.33,520.0
2024-03-11 09:37:00,13.33,13.3,13.34,13.3,437.0
2024-03-11 09:38:00,13.3,13.26,13.31,13.26,724.0
2024-03-11 09:39:00,13.26,13.28,13.3,13.25,310.0
2024-03-11 09:40:00,13.28,13.25,13.28,13.25,553.0
2024-03-11 09:41:00,13.25,13.31,13.31,13.25,620.0
2024-03-11 09:42:00,13.31,13.35,13.38,13.31,1435.0
2024-03-11 09:43:00,13.35,13.34,13.36,13.33,508.0
2024-03-11 09:44:00,13.33,13.28,13.33,13.23,632.0
2024-03-11 09:45:00,13.28,13.3,13.3,13.26,180.0
2024-03-11 09:46:00,13.3,13.27,13.3,13.27,222.0
2024-03-11 09:47:00,13.28,13.29,13.3,13.25,531.0
2024-03-11 09:48:00,13.29,13.33,13.33,13.27,93.0
2024-03-11 09:49:00,13.33,13.31,13.33,13.29,620.0
2024-03-11 09:50:00,13.31,13.31,13.32,13.3,112.0
2024-03-11 09:51:00,13.31,13.33,13.35,13.31,550.0
2024-03-11 09:52:00,13.31,13.3,13.32,13.3,506.0
2024-03-11 09:53:00,13.29,13.31,13.31,13.28,143.0
2024-03-11 09:54:00,13.31,13.29,13.32,13.29,173.0
2024-03-11 09:55:00,13.29,13.29,13.31,13.29,111.0
2024-03-11 09:56:00,13.28,13.27,13.28,13.26,122.0
2024-03-11 09:57:00,13.27,13.3,13.3,13.27,233.0
2024-03-11 09:58:00,13.3,13.29,13.3,13.29,22.0
2024-03-11 09:59:00,13.29,13.3,13.3,13.28,77.0
2024-03-11 10:00:00,13.3,13.32,13.32,13.29,396.0
2024-03-11 10:01:00,13.32,13.3,13.32,13.28,126.0
2024-03-11 10:02:00,13.3,13.26,13.3,13.25,238.0
2024-03-11 10:03:00,13.26,13.26,13.27,13.25,105.0
2024-03-11 10:04:00,13.27,13.25,13.27,13.23,211.0
2024-03-11 10:05:00,13.26,13.31,13.31,13.26,197.0
2024-03-11 10:06:00,13.3,13.31,13.31,13.3,207.0
2024-03-11 10:07:00,13.31,13.29,13.31,13.28,108.0
2024-03-11 10:08:00,13.29,13.31,13.31,13.29,83.0
2024-03-11 10:09:00,13.3,13.3,13.3,13.29,78.0
2024-03-11 10:10:00,13.3,13.34,13.34,13.3,369.0
2024-03-11 10:11:00,13.34,13.33,13.35,13.33,132.0
2024-03-11 10:12:00,13.33,13.33,13.35,13.33,150.0
2024-03-11 10:13:00,13.33,13.33,13.33,13.33,50.0
2024-03-11 10:14:00,13.33,13.34,13.34,13.32,109.0
2024-03-11 10:15:00,13.34,13.34,13.34,13.33,85.0
