time,open,close,high,low,volume
2024-03-11 09:30:00,8.6,8.6,8.6,8.6,433.0
2024-03-11 09:31:00,8.6,8.59,8.62,8.58,860.0
2024-03-11 09:32:00,8.59,8.57,8.6,8.56,454.0
2024-03-11 09:33:00,8.57,8.58,8.61,8.57,316.0
2024-03-11 09:34:00,8.59,8.6,8.61,8.58,430.0
2024-03-11 09:35:00,8.6,8.63,8.63,8.6,123.0
2024-03-11 09:36:00,8.63,8.63,8.65,8.63,499.0
2024-03-11 09:37:00,8.63,8.64,8.64,8.62,244.0
2024-03-11 09:38:00,8.64,8.61,8.64,8.61,373.0
2024-03-11 09:39:00,8.61,8.61,8.61,8.6,96.0
2024-03-11 09:40:00,8.6,8.6,8.6,8.59,170.0
2024-03-11 09:41:00,8.59,8.59,8.6,8.59,98.0
2024-03-11 09:42:00,8.61,8.62,8.64,8.61,168.0
2024-03-11 09:43:00,8.62,8.64,8.64,8.62,520.0
2024-03-11 09:44:00,8.64,8.62,8.64,8.61,171.0
2024-03-11 09:45:00,8.6,8.6,8.61,8.6,310.0
2024-03-11 09:46:00,8.61,8.6,8.61,8.59,282.0
2024-03-11 09:47:00,8.6,8.62,8.62,8.6,309.0
2024-03-11 09:48:00,8.62,8.61,8.62,8.6,32.0
2024-03-11 09:49:00,8.6,8.6,8.6,8.59,290.0
2024-03-11 09:50:00,8.6,8.59,8.61,8.59,100.0
2024-03-11 09:51:00,8.59,8.6,8.62,8.59,162.0
2024-03-11 09:52:00,8.6,8.59,8.6,8.59,302.0
2024-03-11 09:53:00,8.59,8.58,8.59,8.58,155.0
2024-03-11 09:54:00,8.58,8.56,8.58,8.56,205.0
2024-03-11 09:55:00,8.56,8.55,8.56,8.55,567.0
2024-03-11 09:56:00,8.55,8.57,8.57,8.55,28.0
2024-03-11 09:57:00,8.57,8.58,8.58,8.56,69.0
2024-03-11 09:58:00,8.58,8.57,8.58,8.57,246.0
2024-03-11 09:59:00,8.57,8.57,8.57,8.56,105.0
2024-03-11 10:00:00,8.56,8.58,8.58,8.56,113.0
2024-03-11 10:01:00,8.57,8.57,8.57,8.57,121.0
2024-03-11 10:02:00,8.57,8.55,8.57,8.55,481.0
2024-03-11 10:03:00,8.56,8.57,8.58,8.56,171.0
2024-03-11 10:04:00,8.57,8.56,8.57,8.55,171.0
2024-03-11 10:05:00,8.56,8.58,8.58,8.56,128.0
2024-03-11 10:06:00,8.58,8.59,8.6,8.58,254.0
2024-03-11 10:07:00,8.59,8.57,8.59,8.57,20.0
2024-03-11 10:08:00,8.57,8.58,8.59,8.57,175.0
2024-03-11 10:09:00,8.58,8.57,8.58,8.57,88.0
2024-03-11 10:10:00,8.58,8.6,8.6,8.58,260.0
2024-03-11 10:11:00,8.59,8.6,8.61,8.59,78.0
2024-03-11 10:12:00,8.6,8.61,8.61,8.6,115.0
2024-03-11 10:13:00,8.61,8.61,8.61,8.61,63.0
2024-03-11 10:14:00,8.61,8.61,8.61,8.61,38.0
2024-03-11 10:15:00,8.61,8.63,8.64,8.61,393.0
2024-03-11 10:16:00,8.63,8.63,8.65,8.63,238.0
2024-03-11 10:17:00,8.63,8.63,8.63,8.63,98.0
2024-03-11 10:18:00,8.63,8.66,8.66,8.63,470.0
2024-03-11 10:19:00,8.66,8.64,8.66,8.63,231.0
2024-03-11 10:20:00,8.64,8.64,8.64,8.63,358.0
2024-03-11 10:21:00,8.64,8.63,8.64,8.62,195.0
2024-03-11 10:22:00,8.62,8.62,8.63,8.62,182.0
2024-03-11 10:23:00,8.62,8.62,8.63,8.62,114.0
2024-03-11 10:24:00,8.62,8.63,8.63,8.62,157.0
2024-03-11 10:25:00,8.64,8.63,8.64,8.62,220.0
2024-03-11 10:26:00,8.63,8.63,8.64,8.63,112.0
2024-03-11 10:27:00,8.64,8.63,8.65,8.63,419.0
2024-03-11 10:28:00,8.65,8.67,8.67,8.64,572.0
2024-03-11 10:29:00,8.67,8.69,8.69,8.67,592.0
2024-03-11 10:30:00,8.7,8.74,8.74,8.69,979.0
2024-03-11 10:31:00,8.74,8.72,8.74,8.71,542.0
2024-03-11 10:32:00,8.73,8.73,8.74,8.71,1059.0
2024-03-11 10:33:00,8.73,8.73,8.74,8.72,741.0
2024-03-11 10:34:00,8.74,8.72,8.74,8.72,511.0
2024-03-11 10:35:00,8.72,8.69,8.72,8.69,177.0
2024-03-11 10:36:00,8.7,8.7,8.7,8.7,283.0
2024-03-11 10:37:00,8.7,8.69,8.7,8.69,123.0
2024-03-11 10:38:00,8.69,8.7,8.7,8.69,113.0
2024-03-11 10:39:00,8.7,8.71,8.71,8.69,194.0
2024-03-11 10:40:00,8.71,8.73,8.74,8.71,297.0
2024-03-11 10:41:00,8.73,8.73,8.73,8.73,97.0
2024-03-11 10:42:00,8.73,8.73,8.74,8.73,71.0
2024-03-11 10:43:00,8.73,8.72,8.73,8.72,226.0
2024-03-11 10:44:00,8.72,8.72,8.73,8.72,41.0
2024-03-11 10:45:00,8.73,8.72,8.73,8.72,173.0
2024-03-11 10:46:00,8.71,8.71,8.73,8.71,248.0
2024-03-11 10:47:00,8.71,8.74,8.74,8.71,265.0
2024-03-11 10:48:00,8.74,8.73,8.74,8.73,333.0
2024-03-11 10:49:00,8.73,8.73,8.73,8.71,20.0
2024-03-11 10:50:00,8.72,8.72,8.72,8.71,42.0
2024-03-11 10:51:00,8.71,8.72,8.72,8.71,72.0
2024-03-11 10:52:00,8.72,8.71,8.72,8.71,40.0
2024-03-11 10:53:00,8.71,8.71,8.71,8.7,165.0
2024-03-11 10:54:00,8.71,8.7,8.71,8.69,238.0
2024-03-11 10:55:00,8.7,8.7,8.7,8.69,28.0
2024-03-11 10:56:00,8.7,8.69,8.7,8.69,31.0
2024-03-11 10:57:00,8.69,8.7,8.7,8.69,52.0
2024-03-11 10:58:00,8.7,8.69,8.7,8.69,223.0
2024-03-11 10:59:00,8.69,8.7,8.7,8.69,59.0
2024-03-11 11:00:00,8.7,8.69,8.7,8.68,54.0
2024-03-11 11:01:00,8.69,8.7,8.71,8.69,185.0
2024-03-11 11:02:00,8.7,8.68,8.7,8.68,81.0
2024-03-11 11:03:00,8.68,8.69,8.69,8.68,92.0
2024-03-11 11:04:00,8.69,8.72,8.72,8.69,457.0
2024-03-11 11:05:00,8.72,8.71,8.73,8.71,50.0
2024-03-11 11:06:00,8.71,8.72,8.72,8.71,75.0
