time,open,close,high,low,volume
2024-03-11 09:30:00,11.08,11.08,11.08,11.08,333.0
2024-03-11 09:31:00,11.07,11.09,11.11,11.05,2784.0
2024-03-11 09:32:00,11.05,11.06,11.07,11.04,607.0
2024-03-11 09:33:00,11.06,11.03,11.06,11.03,275.0
2024-03-11 09:34:00,11.04,11.08,11.08,11.03,1039.0
2024-03-11 09:35:00,11.08,11.14,11.15,11.07,1941.0
2024-03-11 09:36:00,11.15,11.12,11.15,11.11,1179.0
2024-03-11 09:37:00,11.12,11.12,11.13,11.12,496.0
2024-03-11 09:38:00,11.12,11.08,11.12,11.08,360.0
2024-03-11 09:39:00,11.08,11.07,11.09,11.07,608.0
2024-03-11 09:40:00,11.07,11.06,11.07,11.05,602.0
2024-03-11 09:41:00,11.05,11.05,11.06,11.04,543.0
2024-03-11 09:42:00,11.05,11.08,11.08,11.05,265.0
2024-03-11 09:43:00,11.08,11.08,11.08,11.07,205.0
2024-03-11 09:44:00,11.07,11.08,11.08,11.06,341.0
2024-03-11 09:45:00,11.09,11.06,11.09,11.06,319.0
2024-03-11 09:46:00,11.06,11.05,11.06,11.04,594.0
2024-03-11 09:47:00,11.05,11.06,11.07,11.05,471.0
2024-03-11 09:48:00,11.06,11.07,11.08,11.06,182.0
2024-03-11 09:49:00,11.07,11.09,11.1,11.07,731.0
2024-03-11 09:50:00,11.08,11.11,11.11,11.08,430.0
2024-03-11 09:51:00,11.1,11.09,11.12,11.09,371.0
2024-03-11 09:52:00,11.09,11.08,11.1,11.08,195.0
2024-03-11 09:53:00,11.09,11.1,11.1,11.08,504.0
2024-03-11 09:54:00,11.09,11.06,11.09,11.06,244.0
2024-03-11 09:55:00,11.06,11.06,11.07,11.06,284.0
2024-03-11 09:56:00,11.06,11.07,11.07,11.05,619.0
2024-03-11 09:57:00,11.07,11.07,11.08,11.07,255.0
2024-03-11 09:58:00,11.07,11.07,11.08,11.07,185.0
2024-03-11 09:59:00,11.07,11.07,11.09,11.07,117.0
2024-03-11 10:00:00,11.07,11.08,11.08,11.07,390.0
2024-03-11 10:01:00,11.08,11.09,11.1,11.07,644.0
2024-03-11 10:02:00,11.09,11.07,11.09,11.06,1380.0
2024-03-11 10:03:00,11.07,11.07,11.07,11.06,225.0
2024-03-11 10:04:00,11.07,11.07,11.07,11.06,213.0
2024-03-11 10:05:00,11.07,11.08,11.08,11.06,390.0
2024-03-11 10:06:00,11.08,11.09,11.09,11.08,212.0
2024-03-11 10:07:00,11.09,11.08,11.09,11.08,226.0
2024-03-11 10:08:00,11.08,11.09,11.09,11.08,208.0
2024-03-11 10:09:00,11.09,11.08,11.09,11.08,100.0
2024-03-11 10:10:00,11.08,11.1,11.1,11.08,332.0
2024-03-11 10:11:00,11.09,11.09,11.1,11.09,313.0
2024-03-11 10:12:00,11.09,11.09,11.1,11.09,638.0
2024-03-11 10:13:00,11.1,11.11,11.11,11.09,472.0
2024-03-11 10:14:00,11.11,11.09,11.11,11.09,157.0
2024-03-11 10:15:00,11.09,11.1,11.11,11.09,670.0
2024-03-11 10:16:00,11.11,11.11,11.14,11.11,1866.0
2024-03-11 10:17:00,11.12,11.12,11.12,11.1,510.0
2024-03-11 10:18:00,11.12,11.12,11.13,11.11,537.0
2024-03-11 10:19:00,11.12,11.13,11.14,11.12,542.0
2024-03-11 10:20:00,11.13,11.13,11.14,11.13,1110.0
2024-03-11 10:21:00,11.13,11.12,11.15,11.12,766.0
2024-03-11 10:22:00,11.12,11.11,11.14,11.11,481.0
2024-03-11 10:23:00,11.1,11.1,11.11,11.08,1589.0
2024-03-11 10:24:00,11.1,11.11,11.11,11.1,210.0
2024-03-11 10:25:00,11.11,11.11,11.12,11.1,277.0
2024-03-11 10:26:00,11.12,11.11,11.12,11.11,194.0
2024-03-11 10:27:00,11.11,11.06,11.11,11.06,1585.0
2024-03-11 10:28:00,11.06,11.08,11.09,11.06,210.0
2024-03-11 10:29:00,11.08,11.07,11.08,11.07,150.0
2024-03-11 10:30:00,11.07,11.07,11.08,11.07,175.0
2024-03-11 10:31:00,11.07,11.09,11.09,11.07,330.0
2024-03-11 10:32:00,11.08,11.11,11.11,11.08,413.0
2024-03-11 10:33:00,11.09,11.1,11.1,11.09,109.0
2024-03-11 10:34:00,11.1,11.12,11.12,11.1,128.0
2024-03-11 10:35:00,11.12,11.12,11.13,11.11,534.0
2024-03-11 10:36:00,11.12,11.12,11.13,11.12,195.0
2024-03-11 10:37:00,11.13,11.13,11.13,11.12,213.0
2024-03-11 10:38:00,11.13,11.13,11.14,11.12,315.0
2024-03-11 10:39:00,11.13,11.14,11.14,11.11,1660.0
2024-03-11 10:40:00,11.14,11.14,11.15,11.12,1328.0
2024-03-11 10:41:00,11.14,11.12,11.15,11.11,1234.0
2024-03-11 10:42:00,11.12,11.14,11.15,11.12,406.0
2024-03-11 10:43:00,11.15,11.14,11.15,11.13,180.0
2024-03-11 10:44:00,11.14,11.15,11.16,11.14,736.0
2024-03-11 10:45:00,11.15,11.16,11.16,11.12,2401.0
