time,open,close,high,low,volume
2024-03-11 09:30:00,14.1,14.1,14.1,14.1,143.0
2024-03-11 09:31:00,14.1,14.04,14.15,14.0,856.0
2024-03-11 09:32:00,14.07,14.07,14.07,14.0,508.0
2024-03-11 09:33:00,14.09,14.07,14.09,14.02,173.0
2024-03-11 09:34:00,14.06,14.02,14.07,14.01,347.0
2024-03-11 09:35:00,14.02,14.05,14.06,14.02,116.0
2024-03-11 09:36:00,14.06,14.05,14.06,14.04,118.0
2024-03-11 09:37:00,14.05,14.07,14.1,14.05,207.0
2024-03-11 09:38:00,14.1,14.02,14.1,14.02,232.0
2024-03-11 09:39:00,14.01,13.98,14.01,13.94,358.0
2024-03-11 09:40:00,13.95,13.9,13.97,13.9,237.0
2024-03-11 09:41:00,13.9,13.93,13.93,13.9,218.0
2024-03-11 09:42:00,13.93,13.96,13.98,13.93,167.0
2024-03-11 09:43:00,13.98,13.98,13.98,13.97,48.0
2024-03-11 09:44:00,13.97,13.96,13.97,13.94,281.0
2024-03-11 09:45:00,13.96,14.0,14.0,13.96,85.0
2024-03-11 09:46:00,14.0,13.97,14.0,13.97,210.0
2024-03-11 09:47:00,13.97,13.95,13.98,13.95,37.0
2024-03-11 09:48:00,13.95,13.92,13.95,13.92,257.0
2024-03-11 09:49:00,13.92,13.93,13.97,13.92,211.0
2024-03-11 09:50:00,13.93,13.91,13.94,13.91,187.0
2024-03-11 09:51:00,13.91,13.96,13.96,13.91,151.0
2024-03-11 09:52:00,13.96,13.93,13.96,13.93,64.0
2024-03-11 09:53:00,13.93,13.91,13.93,13.9,411.0
2024-03-11 09:54:00,13.91,13.93,13.94,13.91,109.0
2024-03-11 09:55:00,13.93,13.92,13.93,13.91,138.0
2024-03-11 09:56:00,13.91,13.93,13.93,13.9,87.0
2024-03-11 09:57:00,13.93,13.95,13.95,13.93,102.0
2024-03-11 09:58:00,13.95,13.98,13.98,13.95,182.0
2024-03-11 09:59:00,13.98,13.98,13.98,13.97,35.0
2024-03-11 10:00:00,13.98,13.98,14.0,13.98,102.0
2024-03-11 10:01:00,13.98,14.01,14.03,13.97,113.0
2024-03-11 10:02:00,14.0,13.96,14.01,13.96,243.0
2024-03-11 10:03:00,13.96,13.95,13.97,13.95,40.0
2024-03-11 10:04:00,13.95,13.94,13.96,13.94,127.0
2024-03-11 10:05:00,13.94,13.97,13.98,13.94,55.0
2024-03-11 10:06:00,13.97,13.99,13.99,13.97,52.0
2024-03-11 10:07:00,13.99,13.99,14.0,13.98,42.0
2024-03-11 10:08:00,13.99,13.97,13.99,13.96,71.0
2024-03-11 10:09:00,13.97,13.99,14.01,13.97,81.0
2024-03-11 10:10:00,13.99,14.02,14.02,13.99,121.0
2024-03-11 10:11:00,14.02,14.01,14.02,14.0,42.0
2024-03-11 10:12:00,14.01,14.03,14.04,14.01,411.0
2024-03-11 10:13:00,14.03,14.02,14.03,14.02,20.0
2024-03-11 10:14:00,14.01,14.0,14.01,14.0,46.0
2024-03-11 10:15:00,14.0,14.0,14.01,14.0,47.0
2024-03-11 10:16:00,14.0,14.0,14.01,14.0,98.0
2024-03-11 10:17:00,14.0,14.0,14.01,14.0,148.0
2024-03-11 10:18:00,14.0,14.05,14.05,14.0,64.0
2024-03-11 10:19:00,14.05,14.07,14.07,14.05,122.0
2024-03-11 10:20:00,14.07,14.08,14.09,14.07,394.0
2024-03-11 10:21:00,14.08,14.06,14.08,14.06,205.0
2024-03-11 10:22:00,14.06,14.06,14.06,14.05,166.0
2024-03-11 10:23:00,14.06,14.06,14.06,14.05,11.0
2024-03-11 10:24:00,14.06,14.06,14.06,14.06,47.0
2024-03-11 10:25:00,14.05,14.03,14.05,14.03,77.0
2024-03-11 10:26:00,14.03,14.03,14.03,14.03,23.0
2024-03-11 10:27:00,14.03,14.09,14.09,14.02,596.0
2024-03-11 10:28:00,14.04,14.16,14.19,14.04,933.0
2024-03-11 10:29:00,14.13,14.28,14.28,14.13,1306.0
2024-03-11 10:30:00,14.28,14.25,14.28,14.23,710.0
2024-03-11 10:31:00,14.24,14.35,14.35,14.24,997.0
2024-03-11 10:32:00,14.34,14.26,14.36,14.26,1034.0
2024-03-11 10:33:00,14.25,14.25,14.26,14.18,1077.0
2024-03-11 10:34:00,14.25,14.22,14.25,14.22,445.0
2024-03-11 10:35:00,14.22,14.16,14.22,14.16,156.0
2024-03-11 10:36:00,14.16,14.2,14.21,14.16,389.0
2024-03-11 10:37:00,14.21,14.18,14.21,14.18,295.0
2024-03-11 10:38:00,14.18,14.19,14.2,14.18,174.0
2024-03-11 10:39:00,14.19,14.19,14.19,14.18,188.0
2024-03-11 10:40:00,14.19,14.18,14.19,14.18,132.0
