time,open,close,high,low,volume
2024-03-11 09:30:00,4.45,4.45,4.45,4.45,294.0
2024-03-11 09:31:00,4.45,4.47,4.47,4.45,1729.0
2024-03-11 09:32:00,4.47,4.46,4.49,4.46,882.0
2024-03-11 09:33:00,4.46,4.44,4.46,4.44,829.0
2024-03-11 09:34:00,4.44,4.44,4.45,4.44,369.0
2024-03-11 09:35:00,4.43,4.44,4.44,4.43,367.0
2024-03-11 09:36:00,4.44,4.43,4.44,4.42,528.0
2024-03-11 09:37:00,4.43,4.43,4.43,4.43,715.0
2024-03-11 09:38:00,4.43,4.44,4.44,4.43,15.0
2024-03-11 09:39:00,4.44,4.44,4.44,4.43,301.0
2024-03-11 09:40:00,4.43,4.42,4.43,4.42,87.0
2024-03-11 09:41:00,4.42,4.4,4.42,4.4,799.0
2024-03-11 09:42:00,4.4,4.4,4.4,4.4,1.0
2024-03-11 09:43:00,4.4,4.41,4.41,4.4,103.0
2024-03-11 09:44:00,4.41,4.43,4.43,4.41,558.0
2024-03-11 09:45:00,4.43,4.44,4.44,4.43,156.0
2024-03-11 09:46:00,4.44,4.47,4.47,4.44,594.0
2024-03-11 09:47:00,4.47,4.46,4.47,4.45,494.0
2024-03-11 09:48:00,4.46,4.47,4.47,4.46,874.0
2024-03-11 09:49:00,4.47,4.45,4.48,4.45,405.0
2024-03-11 09:50:00,4.47,4.46,4.47,4.46,319.0
2024-03-11 09:51:00,4.46,4.46,4.46,4.45,149.0
2024-03-11 09:52:00,4.45,4.45,4.45,4.45,302.0
2024-03-11 09:53:00,4.44,4.45,4.46,4.44,154.0
2024-03-11 09:54:00,4.45,4.46,4.46,4.45,114.0
2024-03-11 09:55:00,4.45,4.46,4.46,4.45,74.0
2024-03-11 09:56:00,4.46,4.45,4.46,4.45,87.0
2024-03-11 09:57:00,4.45,4.47,4.47,4.45,192.0
2024-03-11 09:58:00,4.46,4.47,4.47,4.45,97.0
2024-03-11 09:59:00,4.47,4.48,4.48,4.46,332.0
2024-03-11 10:00:00,4.47,4.47,4.48,4.47,242.0
2024-03-11 10:01:00,4.47,4.46,4.47,4.46,73.0
2024-03-11 10:02:00,4.46,4.44,4.46,4.44,822.0
2024-03-11 10:03:00,4.44,4.45,4.45,4.44,293.0
2024-03-11 10:04:00,4.45,4.45,4.45,4.44,172.0
2024-03-11 10:05:00,4.45,4.46,4.46,4.44,352.0
2024-03-11 10:06:00,4.46,4.46,4.46,4.45,90.0
2024-03-11 10:07:00,4.46,4.46,4.47,4.45,367.0
2024-03-11 10:08:00,4.46,4.47,4.47,4.46,113.0
2024-03-11 10:09:00,4.45,4.46,4.47,4.45,124.0
