time,open,close,high,low,volume
2024-03-11 09:30:00,4.28,4.28,4.28,4.28,427.0
2024-03-11 09:31:00,4.25,4.26,4.28,4.25,2986.0
2024-03-11 09:32:00,4.26,4.25,4.27,4.25,752.0
2024-03-11 09:33:00,4.25,4.24,4.26,4.24,169.0
2024-03-11 09:34:00,4.25,4.25,4.25,4.24,222.0
2024-03-11 09:35:00,4.25,4.24,4.25,4.24,346.0
2024-03-11 09:36:00,4.24,4.25,4.25,4.24,484.0
2024-03-11 09:37:00,4.25,4.25,4.26,4.25,631.0
2024-03-11 09:38:00,4.25,4.24,4.25,4.24,491.0
2024-03-11 09:39:00,4.24,4.23,4.24,4.23,556.0
2024-03-11 09:40:00,4.23,4.24,4.24,4.23,571.0
2024-03-11 09:41:00,4.24,4.24,4.24,4.24,616.0
2024-03-11 09:42:00,4.25,4.25,4.25,4.24,730.0
2024-03-11 09:43:00,4.25,4.25,4.25,4.25,695.0
2024-03-11 09:44:00,4.25,4.25,4.26,4.25,204.0
2024-03-11 09:45:00,4.26,4.25,4.26,4.25,1228.0
2024-03-11 09:46:00,4.25,4.25,4.25,4.24,333.0
2024-03-11 09:47:00,4.25,4.25,4.26,4.25,17.0
2024-03-11 09:48:00,4.25,4.26,4.26,4.25,11.0
2024-03-11 09:49:00,4.26,4.25,4.26,4.25,369.0
2024-03-11 09:50:00,4.25,4.24,4.25,4.24,124.0
2024-03-11 09:51:00,4.24,4.25,4.25,4.24,343.0
2024-03-11 09:52:00,4.25,4.25,4.25,4.24,55.0
2024-03-11 09:53:00,4.25,4.25,4.25,4.24,55.0
2024-03-11 09:54:00,4.25,4.25,4.25,4.24,34.0
2024-03-11 09:55:00,4.24,4.25,4.25,4.24,215.0
2024-03-11 09:56:00,4.25,4.24,4.25,4.24,10.0
2024-03-11 09:57:00,4.24,4.25,4.25,4.24,10.0
2024-03-11 09:58:00,4.24,4.24,4.25,4.24,135.0
2024-03-11 09:59:00,4.24,4.25,4.25,4.24,967.0
2024-03-11 10:00:00,4.25,4.25,4.25,4.24,9.0
2024-03-11 10:01:00,4.24,4.25,4.25,4.24,6.0
2024-03-11 10:02:00,4.25,4.23,4.25,4.23,3027.0
2024-03-11 10:03:00,4.23,4.24,4.24,4.23,351.0
2024-03-11 10:04:00,4.24,4.23,4.24,4.23,152.0
2024-03-11 10:05:00,4.23,4.23,4.24,4.23,203.0
2024-03-11 10:06:00,4.23,4.23,4.23,4.23,24.0
2024-03-11 10:07:00,4.23,4.23,4.23,4.23,43.0
2024-03-11 10:08:00,4.23,4.23,4.24,4.23,21.0
2024-03-11 10:09:00,4.23,4.24,4.24,4.23,130.0
2024-03-11 10:10:00,4.24,4.24,4.24,4.23,280.0
2024-03-11 10:11:00,4.24,4.24,4.24,4.24,225.0
2024-03-11 10:12:00,4.24,4.24,4.25,4.24,74.0
2024-03-11 10:13:00,4.24,4.25,4.25,4.24,39.0
2024-03-11 10:14:00,4.25,4.24,4.25,4.24,92.0
2024-03-11 10:15:00,4.24,4.24,4.24,4.24,39.0
2024-03-11 10:16:00,4.25,4.24,4.25,4.24,254.0
2024-03-11 10:17:00,4.24,4.24,4.24,4.24,1120.0
2024-03-11 10:18:00,4.24,4.24,4.24,4.24,16.0
2024-03-11 10:19:00,4.24,4.24,4.25,4.23,141.0
2024-03-11 10:20:00,4.24,4.24,4.24,4.24,286.0
2024-03-11 10:21:00,4.24,4.24,4.24,4.23,3067.0
2024-03-11 10:22:00,4.24,4.24,4.24,4.24,13.0
2024-03-11 10:23:00,4.24,4.24,4.24,4.24,133.0
2024-03-11 10:24:00,4.24,4.24,4.24,4.24,112.0
2024-03-11 10:25:00,4.24,4.23,4.24,4.23,5.0
2024-03-11 10:26:00,4.23,4.23,4.23,4.23,48.0
2024-03-11 10:27:00,4.23,4.24,4.24,4.23,38.0
2024-03-11 10:28:00,4.24,4.24,4.24,4.23,23.0
2024-03-11 10:29:00,4.24,4.24,4.25,4.23,150.0
2024-03-11 10:30:00,4.24,4.23,4.24,4.23,135.0
2024-03-11 10:31:00,4.23,4.24,4.24,4.23,90.0
2024-03-11 10:32:00,4.24,4.24,4.24,4.23,287.0
2024-03-11 10:33:00,4.24,4.24,4.24,4.24,8.0
2024-03-11 10:34:00,4.24,4.24,4.24,4.24,1.0
2024-03-11 10:35:00,4.24,4.25,4.25,4.24,6.0
2024-03-11 10:36:00,4.25,4.24,4.25,4.24,6.0
2024-03-11 10:37:00,4.24,4.24,4.24,4.24,15.0
2024-03-11 10:38:00,4.24,4.24,4.25,4.24,18.0
2024-03-11 10:39:00,4.25,4.25,4.25,4.24,425.0
2024-03-11 10:40:00,4.25,4.25,4.25,4.25,7.0
2024-03-11 10:41:00,4.25,4.24,4.25,4.24,9.0
2024-03-11 10:42:00,4.24,4.24,4.24,4.24,9.0
2024-03-11 10:43:00,4.24,4.24,4.24,4.24,16.0
2024-03-11 10:44:00,4.24,4.24,4.24,4.24,0.0
2024-03-11 10:45:00,4.24,4.25,4.25,4.24,142.0
2024-03-11 10:46:00,4.24,4.24,4.24,4.24,2.0
2024-03-11 10:47:00,4.24,4.25,4.25,4.24,18.0
2024-03-11 10:48:00,4.25,4.24,4.25,4.24,6.0
2024-03-11 10:49:00,4.24,4.24,4.24,4.24,658.0
2024-03-11 10:50:00,4.24,4.24,4.24,4.24,45.0
2024-03-11 10:51:00,4.24,4.24,4.24,4.24,77.0
2024-03-11 10:52:00,4.24,4.24,4.24,4.24,114.0
2024-03-11 10:53:00,4.24,4.24,4.24,4.24,50.0
2024-03-11 10:54:00,4.23,4.23,4.24,4.23,80.0
2024-03-11 10:55:00,4.23,4.23,4.24,4.23,17.0
2024-03-11 10:56:00,4.23,4.23,4.23,4.23,201.0
2024-03-11 10:57:00,4.23,4.23,4.23,4.23,45.0
2024-03-11 10:58:00,4.23,4.24,4.24,4.23,42.0
2024-03-11 10:59:00,4.24,4.24,4.24,4.24,1.0
2024-03-11 11:00:00,4.23,4.24,4.24,4.23,50.0
2024-03-11 11:01:00,4.23,4.24,4.24,4.23,49.0
2024-03-11 11:02:00,4.24,4.23,4.24,4.23,166.0
2024-03-11 11:03:00,4.23,4.24,4.24,4.23,1286.0
2024-03-11 11:04:00,4.24,4.24,4.24,4.24,95.0
2024-03-11 11:05:00,4.24,4.23,4.24,4.23,3.0
2024-03-11 11:06:00,4.23,4.24,4.24,4.23,18.0
2024-03-11 11:07:00,4.24,4.23,4.24,4.23,43.0
2024-03-11 11:08:00,4.24,4.23,4.24,4.23,7.0
2024-03-11 11:09:00,4.23,4.24,4.24,4.23,23.0
2024-03-11 11:10:00,4.24,4.23,4.24,4.23,142.0
2024-03-11 11:11:00,4.23,4.23,4.23,4.22,1749.0
2024-03-11 11:12:00,4.23,4.23,4.23,4.22,100.0
2024-03-11 11:13:00,4.22,4.22,4.23,4.22,41.0
2024-03-11 11:14:00,4.22,4.22,4.22,4.22,32.0
2024-03-11 11:15:00,4.22,4.22,4.23,4.22,1238.0
2024-03-11 11:16:00,4.23,4.23,4.23,4.22,50.0
2024-03-11 11:17:00,4.22,4.22,4.22,4.22,3.0
2024-03-11 11:18:00,4.23,4.22,4.23,4.22,32.0
2024-03-11 11:19:00,4.22,4.22,4.23,4.22,6.0
2024-03-11 11:20:00,4.22,4.23,4.23,4.22,32.0
2024-03-11 11:21:00,4.23,4.22,4.23,4.22,64.0
2024-03-11 11:22:00,4.22,4.22,4.23,4.22,245.0
2024-03-11 11:23:00,4.22,4.22,4.22,4.22,0.0
2024-03-11 11:24:00,4.22,4.22,4.23,4.21,623.0
2024-03-11 11:25:00,4.22,4.21,4.22,4.21,140.0
2024-03-11 11:26:00,4.22,4.22,4.22,4.21,236.0
2024-03-11 11:27:00,4.22,4.22,4.22,4.22,9.0
2024-03-11 11:28:00,4.22,4.22,4.23,4.22,262.0
2024-03-11 11:29:00,4.22,4.22,4.22,4.22,95.0
2024-03-11 11:30:00,4.23,4.23,4.23,4.22,27.0
2024-03-11 13:01:00,4.23,4.22,4.23,4.22,261.0
2024-03-11 13:02:00,4.22,4.22,4.22,4.22,16.0
2024-03-11 13:03:00,4.22,4.21,4.22,4.21,743.0
2024-03-11 13:04:00,4.21,4.21,4.21,4.21,115.0
2024-03-11 13:05:00,4.21,4.21,4.21,4.21,1.0
2024-03-11 13:06:00,4.21,4.22,4.22,4.21,537.0
2024-03-11 13:07:00,4.22,4.22,4.22,4.22,11.0
2024-03-11 13:08:00,4.22,4.23,4.23,4.22,283.0
2024-03-11 13:09:00,4.23,4.22,4.23,4.22,2.0
2024-03-11 13:10:00,4.22,4.23,4.23,4.22,364.0
2024-03-11 13:11:00,4.23,4.22,4.23,4.22,103.0
2024-03-11 13:12:00,4.22,4.22,4.22,4.22,23.0
2024-03-11 13:13:00,4.22,4.22,4.22,4.22,1.0
2024-03-11 13:14:00,4.22,4.22,4.22,4.22,18.0
2024-03-11 13:15:00,4.22,4.22,4.23,4.22,38.0
2024-03-11 13:16:00,4.23,4.22,4.23,4.22,280.0
2024-03-11 13:17:00,4.22,4.22,4.22,4.22,554.0
2024-03-11 13:18:00,4.22,4.22,4.22,4.22,10.0
2024-03-11 13:19:00,4.22,4.22,4.22,4.22,17.0
2024-03-11 13:20:00,4.22,4.22,4.22,4.22,1044.0
2024-03-11 13:21:00,4.21,4.21,4.21,4.21,12.0
2024-03-11 13:22:00,4.22,4.21,4.22,4.21,7.0
