time,open,close,high,low,volume
2024-03-11 09:30:00,6.66,6.66,6.66,6.66,108.0
2024-03-11 09:31:00,6.66,6.68,6.7,6.66,2936.0
2024-03-11 09:32:00,6.68,6.66,6.68,6.66,886.0
2024-03-11 09:33:00,6.67,6.67,6.68,6.66,443.0
2024-03-11 09:34:00,6.66,6.68,6.68,6.65,803.0
2024-03-11 09:35:00,6.66,6.67,6.68,6.66,413.0
2024-03-11 09:36:00,6.67,6.67,6.68,6.67,524.0
2024-03-11 09:37:00,6.67,6.68,6.68,6.67,129.0
2024-03-11 09:38:00,6.68,6.66,6.68,6.66,888.0
2024-03-11 09:39:00,6.67,6.67,6.67,6.66,1044.0
2024-03-11 09:40:00,6.67,6.69,6.69,6.67,1476.0
2024-03-11 09:41:00,6.69,6.68,6.69,6.68,1215.0
2024-03-11 09:42:00,6.68,6.7,6.7,6.68,1155.0
2024-03-11 09:43:00,6.7,6.72,6.72,6.69,5426.0
2024-03-11 09:44:00,6.72,6.75,6.75,6.72,3568.0
2024-03-11 09:45:00,6.75,6.73,6.75,6.73,3250.0
2024-03-11 09:46:00,6.73,6.72,6.74,6.71,1798.0
2024-03-11 09:47:00,6.71,6.73,6.73,6.71,1563.0
2024-03-11 09:48:00,6.73,6.72,6.73,6.72,786.0
2024-03-11 09:49:00,6.72,6.72,6.73,6.72,357.0
2024-03-11 09:50:00,6.72,6.73,6.73,6.72,279.0
2024-03-11 09:51:00,6.73,6.73,6.74,6.73,1232.0
2024-03-11 09:52:00,6.73,6.74,6.74,6.72,801.0
2024-03-11 09:53:00,6.74,6.73,6.74,6.73,576.0
2024-03-11 09:54:00,6.73,6.72,6.73,6.72,1376.0
2024-03-11 09:55:00,6.72,6.71,6.72,6.71,409.0
2024-03-11 09:56:00,6.71,6.71,6.72,6.71,975.0
2024-03-11 09:57:00,6.72,6.72,6.73,6.71,1021.0
2024-03-11 09:58:00,6.72,6.73,6.73,6.72,698.0
2024-03-11 09:59:00,6.73,6.73,6.73,6.72,244.0
2024-03-11 10:00:00,6.73,6.73,6.73,6.72,283.0
2024-03-11 10:01:00,6.73,6.73,6.73,6.72,595.0
2024-03-11 10:02:00,6.73,6.72,6.73,6.72,641.0
2024-03-11 10:03:00,6.72,6.72,6.73,6.72,773.0
2024-03-11 10:04:00,6.72,6.72,6.73,6.71,382.0
2024-03-11 10:05:00,6.72,6.73,6.73,6.72,1068.0
2024-03-11 10:06:00,6.73,6.74,6.75,6.73,1440.0
2024-03-11 10:07:00,6.75,6.74,6.75,6.74,603.0
2024-03-11 10:08:00,6.74,6.74,6.75,6.74,456.0
2024-03-11 10:09:00,6.74,6.75,6.75,6.74,850.0
2024-03-11 10:10:00,6.75,6.75,6.75,6.74,648.0
2024-03-11 10:11:00,6.75,6.76,6.76,6.74,3101.0
2024-03-11 10:12:00,6.76,6.76,6.76,6.75,879.0
2024-03-11 10:13:00,6.75,6.77,6.77,6.75,1176.0
2024-03-11 10:14:00,6.77,6.76,6.77,6.76,944.0
2024-03-11 10:15:00,6.76,6.77,6.77,6.76,362.0
2024-03-11 10:16:00,6.76,6.76,6.76,6.75,696.0
2024-03-11 10:17:00,6.75,6.76,6.76,6.75,295.0
2024-03-11 10:18:00,6.75,6.75,6.75,6.75,174.0
2024-03-11 10:19:00,6.75,6.75,6.76,6.74,392.0
2024-03-11 10:20:00,6.75,6.75,6.75,6.74,102.0
2024-03-11 10:21:00,6.75,6.75,6.75,6.74,130.0
2024-03-11 10:22:00,6.75,6.75,6.75,6.74,277.0
2024-03-11 10:23:00,6.75,6.73,6.75,6.73,490.0
2024-03-11 10:24:00,6.73,6.73,6.73,6.73,12.0
2024-03-11 10:25:00,6.73,6.74,6.75,6.73,599.0
2024-03-11 10:26:00,6.74,6.75,6.75,6.74,62.0
2024-03-11 10:27:00,6.75,6.74,6.75,6.74,235.0
2024-03-11 10:28:00,6.75,6.75,6.75,6.74,401.0
2024-03-11 10:29:00,6.75,6.74,6.75,6.74,49.0
2024-03-11 10:30:00,6.75,6.75,6.75,6.74,156.0
2024-03-11 10:31:00,6.75,6.75,6.75,6.74,265.0
2024-03-11 10:32:00,6.75,6.75,6.75,6.74,232.0
2024-03-11 10:33:00,6.75,6.74,6.75,6.74,152.0
2024-03-11 10:34:00,6.74,6.75,6.75,6.74,32.0
2024-03-11 10:35:00,6.75,6.74,6.75,6.74,203.0
2024-03-11 10:36:00,6.74,6.74,6.74,6.74,280.0
2024-03-11 10:37:00,6.74,6.74,6.74,6.74,134.0
2024-03-11 10:38:00,6.74,6.74,6.75,6.73,334.0
2024-03-11 10:39:00,6.74,6.74,6.75,6.74,59.0
2024-03-11 10:40:00,6.74,6.74,6.75,6.74,142.0
2024-03-11 10:41:00,6.74,6.74,6.75,6.74,1015.0
2024-03-11 10:42:00,6.74,6.74,6.75,6.74,93.0
2024-03-11 10:43:00,6.74,6.75,6.75,6.74,682.0
2024-03-11 10:44:00,6.75,6.76,6.76,6.75,636.0
2024-03-11 10:45:00,6.76,6.76,6.76,6.75,102.0
2024-03-11 10:46:00,6.75,6.76,6.76,6.75,259.0
2024-03-11 10:47:00,6.76,6.76,6.76,6.75,114.0
2024-03-11 10:48:00,6.76,6.75,6.76,6.75,286.0
2024-03-11 10:49:00,6.76,6.75,6.76,6.75,268.0
2024-03-11 10:50:00,6.75,6.75,6.76,6.75,499.0
2024-03-11 10:51:00,6.75,6.75,6.76,6.75,469.0
2024-03-11 10:52:00,6.75,6.75,6.76,6.75,148.0
2024-03-11 10:53:00,6.75,6.75,6.76,6.75,131.0
2024-03-11 10:54:00,6.75,6.75,6.76,6.75,69.0
2024-03-11 10:55:00,6.75,6.75,6.76,6.75,202.0
2024-03-11 10:56:00,6.75,6.75,6.75,6.75,48.0
2024-03-11 10:57:00,6.75,6.76,6.76,6.75,155.0
2024-03-11 10:58:00,6.75,6.75,6.75,6.74,229.0
2024-03-11 10:59:00,6.75,6.75,6.76,6.75,949.0
2024-03-11 11:00:00,6.76,6.76,6.76,6.75,56.0
2024-03-11 11:01:00,6.76,6.76,6.76,6.75,211.0
2024-03-11 11:02:00,6.76,6.74,6.76,6.74,375.0
2024-03-11 11:03:00,6.74,6.75,6.75,6.74,165.0
2024-03-11 11:04:00,6.75,6.75,6.75,6.75,93.0
2024-03-11 11:05:00,6.75,6.76,6.76,6.75,43.0
2024-03-11 11:06:00,6.76,6.75,6.76,6.75,328.0
2024-03-11 11:07:00,6.75,6.74,6.75,6.74,51.0
2024-03-11 11:08:00,6.74,6.75,6.75,6.74,54.0
2024-03-11 11:09:00,6.75,6.75,6.75,6.75,182.0
2024-03-11 11:10:00,6.75,6.76,6.76,6.75,94.0
2024-03-11 11:11:00,6.75,6.75,6.75,6.75,31.0
2024-03-11 11:12:00,6.75,6.75,6.76,6.75,38.0
2024-03-11 11:13:00,6.75,6.76,6.76,6.75,168.0
2024-03-11 11:14:00,6.76,6.76,6.76,6.76,253.0
2024-03-11 11:15:00,6.76,6.75,6.76,6.75,48.0
2024-03-11 11:16:00,6.75,6.75,6.76,6.75,155.0
2024-03-11 11:17:00,6.75,6.75,6.75,6.75,58.0
2024-03-11 11:18:00,6.75,6.75,6.76,6.75,323.0
2024-03-11 11:19:00,6.76,6.75,6.76,6.75,295.0
2024-03-11 11:20:00,6.75,6.76,6.77,6.75,3201.0
2024-03-11 11:21:00,6.77,6.77,6.77,6.77,127.0
2024-03-11 11:22:00,6.77,6.77,6.77,6.77,120.0
2024-03-11 11:23:00,6.77,6.77,6.77,6.76,516.0
2024-03-11 11:24:00,6.77,6.77,6.77,6.77,39.0
2024-03-11 11:25:00,6.77,6.77,6.77,6.76,22.0
2024-03-11 11:26:00,6.77,6.78,6.78,6.76,862.0
2024-03-11 11:27:00,6.78,6.78,6.78,6.78,107.0
2024-03-11 11:28:00,6.78,6.77,6.78,6.77,117.0
2024-03-11 11:29:00,6.78,6.78,6.78,6.77,140.0
2024-03-11 11:30:00,6.78,6.77,6.78,6.77,67.0
2024-03-11 13:01:00,6.77,6.78,6.78,6.77,719.0
2024-03-11 13:02:00,6.78,6.77,6.78,6.77,235.0
2024-03-11 13:03:00,6.77,6.77,6.77,6.77,24.0
2024-03-11 13:04:00,6.77,6.77,6.77,6.76,105.0
2024-03-11 13:05:00,6.76,6.77,6.77,6.76,222.0
2024-03-11 13:06:00,6.77,6.76,6.78,6.76,103.0
2024-03-11 13:07:00,6.76,6.77,6.77,6.76,110.0
