time,open,close,high,low,volume
2024-03-11 09:30:00,5.61,5.61,5.61,5.61,309.0
2024-03-11 09:31:00,5.62,5.58,5.63,5.58,2566.0
2024-03-11 09:32:00,5.58,5.59,5.6,5.58,1137.0
2024-03-11 09:33:00,5.59,5.6,5.6,5.59,1134.0
2024-03-11 09:34:00,5.6,5.61,5.62,5.6,564.0
2024-03-11 09:35:00,5.61,5.61,5.61,5.6,72.0
2024-03-11 09:36:00,5.61,5.63,5.64,5.61,2807.0
2024-03-11 09:37:00,5.64,5.65,5.65,5.63,757.0
2024-03-11 09:38:00,5.65,5.63,5.65,5.63,529.0
2024-03-11 09:39:00,5.63,5.63,5.63,5.62,942.0
2024-03-11 09:40:00,5.63,5.62,5.63,5.62,404.0
2024-03-11 09:41:00,5.62,5.62,5.62,5.62,224.0
2024-03-11 09:42:00,5.62,5.65,5.66,5.62,1770.0
2024-03-11 09:43:00,5.65,5.68,5.68,5.65,888.0
2024-03-11 09:44:00,5.67,5.66,5.68,5.66,1800.0
2024-03-11 09:45:00,5.66,5.66,5.66,5.66,771.0
2024-03-11 09:46:00,5.66,5.66,5.66,5.66,433.0
2024-03-11 09:47:00,5.66,5.67,5.67,5.66,2048.0
2024-03-11 09:48:00,5.67,5.68,5.69,5.67,923.0
2024-03-11 09:49:00,5.69,5.71,5.71,5.68,3335.0
2024-03-11 09:50:00,5.71,5.71,5.72,5.7,2681.0
2024-03-11 09:51:00,5.71,5.71,5.73,5.71,1862.0
2024-03-11 09:52:00,5.71,5.71,5.72,5.71,1611.0
2024-03-11 09:53:00,5.71,5.71,5.72,5.71,1838.0
2024-03-11 09:54:00,5.71,5.71,5.71,5.7,629.0
2024-03-11 09:55:00,5.7,5.72,5.72,5.7,1148.0
2024-03-11 09:56:00,5.71,5.72,5.72,5.71,1191.0
2024-03-11 09:57:00,5.72,5.71,5.72,5.71,324.0
2024-03-11 09:58:00,5.71,5.7,5.71,5.7,747.0
2024-03-11 09:59:00,5.7,5.69,5.7,5.69,945.0
2024-03-11 10:00:00,5.69,5.7,5.7,5.69,1091.0
2024-03-11 10:01:00,5.7,5.69,5.7,5.69,1122.0
2024-03-11 10:02:00,5.69,5.67,5.69,5.66,1020.0
2024-03-11 10:03:00,5.66,5.67,5.67,5.66,627.0
2024-03-11 10:04:00,5.66,5.67,5.67,5.66,205.0
2024-03-11 10:05:00,5.67,5.69,5.69,5.67,681.0
2024-03-11 10:06:00,5.68,5.69,5.69,5.68,109.0
2024-03-11 10:07:00,5.68,5.68,5.68,5.67,1072.0
2024-03-11 10:08:00,5.68,5.67,5.68,5.66,310.0
2024-03-11 10:09:00,5.67,5.67,5.67,5.66,552.0
2024-03-11 10:10:00,5.67,5.68,5.68,5.66,508.0
2024-03-11 10:11:00,5.68,5.67,5.68,5.66,125.0
2024-03-11 10:12:00,5.67,5.69,5.7,5.67,1161.0
2024-03-11 10:13:00,5.69,5.68,5.69,5.68,213.0
2024-03-11 10:14:00,5.68,5.68,5.69,5.68,45.0
2024-03-11 10:15:00,5.68,5.68,5.69,5.68,112.0
2024-03-11 10:16:00,5.68,5.69,5.69,5.68,56.0
2024-03-11 10:17:00,5.69,5.68,5.69,5.68,144.0
2024-03-11 10:18:00,5.68,5.68,5.68,5.68,24.0
2024-03-11 10:19:00,5.68,5.68,5.69,5.68,87.0
2024-03-11 10:20:00,5.68,5.68,5.69,5.67,862.0
2024-03-11 10:21:00,5.68,5.67,5.68,5.67,197.0
2024-03-11 10:22:00,5.67,5.67,5.67,5.67,178.0
2024-03-11 10:23:00,5.67,5.67,5.67,5.66,195.0
2024-03-11 10:24:00,5.67,5.66,5.67,5.66,486.0
2024-03-11 10:25:00,5.66,5.67,5.69,5.66,1094.0
2024-03-11 10:26:00,5.67,5.67,5.68,5.67,60.0
2024-03-11 10:27:00,5.67,5.68,5.68,5.67,211.0
2024-03-11 10:28:00,5.68,5.68,5.69,5.67,126.0
2024-03-11 10:29:00,5.68,5.68,5.68,5.68,48.0
2024-03-11 10:30:00,5.68,5.69,5.69,5.68,118.0
2024-03-11 10:31:00,5.69,5.68,5.69,5.68,335.0
2024-03-11 10:32:00,5.68,5.68,5.68,5.67,233.0
2024-03-11 10:33:00,5.68,5.68,5.68,5.67,149.0
2024-03-11 10:34:00,5.68,5.67,5.68,5.67,217.0
2024-03-11 10:35:00,5.67,5.68,5.68,5.67,53.0
2024-03-11 10:36:00,5.68,5.67,5.68,5.67,583.0
2024-03-11 10:37:00,5.67,5.67,5.68,5.67,177.0
2024-03-11 10:38:00,5.67,5.67,5.67,5.67,215.0
2024-03-11 10:39:00,5.67,5.67,5.67,5.67,731.0
2024-03-11 10:40:00,5.67,5.67,5.67,5.66,168.0
2024-03-11 10:41:00,5.67,5.67,5.67,5.67,111.0
2024-03-11 10:42:00,5.67,5.67,5.67,5.67,7.0
2024-03-11 10:43:00,5.67,5.68,5.69,5.67,619.0
2024-03-11 10:44:00,5.68,5.68,5.68,5.68,115.0
2024-03-11 10:45:00,5.68,5.69,5.69,5.68,928.0
2024-03-11 10:46:00,5.69,5.69,5.7,5.69,175.0
2024-03-11 10:47:00,5.69,5.7,5.7,5.69,1457.0
2024-03-11 10:48:00,5.7,5.71,5.71,5.7,190.0
2024-03-11 10:49:00,5.71,5.7,5.71,5.7,455.0
2024-03-11 10:50:00,5.7,5.69,5.7,5.69,78.0
2024-03-11 10:51:00,5.69,5.69,5.7,5.69,141.0
2024-03-11 10:52:00,5.69,5.69,5.7,5.69,159.0
2024-03-11 10:53:00,5.69,5.7,5.7,5.69,278.0
