time,open,close,high,low,volume
2024-03-11 09:30:00,4.68,4.68,4.68,4.68,12235.0
2024-03-11 09:31:00,4.69,4.71,4.72,4.69,38701.0
2024-03-11 09:32:00,4.72,4.71,4.72,4.7,26133.0
2024-03-11 09:33:00,4.71,4.69,4.71,4.69,18012.0
2024-03-11 09:34:00,4.7,4.67,4.7,4.67,23262.0
2024-03-11 09:35:00,4.68,4.68,4.69,4.68,16264.0
2024-03-11 09:36:00,4.69,4.7,4.71,4.68,12199.0
2024-03-11 09:37:00,4.7,4.68,4.7,4.68,7854.0
2024-03-11 09:38:00,4.68,4.68,4.69,4.67,16449.0
2024-03-11 09:39:00,4.68,4.67,4.68,4.67,9722.0
2024-03-11 09:40:00,4.67,4.68,4.68,4.66,9016.0
2024-03-11 09:41:00,4.67,4.68,4.68,4.67,2753.0
2024-03-11 09:42:00,4.69,4.69,4.69,4.68,7082.0
2024-03-11 09:43:00,4.68,4.68,4.69,4.67,12045.0
2024-03-11 09:44:00,4.68,4.69,4.69,4.67,4917.0
2024-03-11 09:45:00,4.68,4.69,4.69,4.68,6752.0
2024-03-11 09:46:00,4.69,4.69,4.7,4.68,10204.0
2024-03-11 09:47:00,4.69,4.69,4.7,4.69,7022.0
2024-03-11 09:48:00,4.69,4.7,4.7,4.69,4259.0
2024-03-11 09:49:00,4.7,4.7,4.7,4.69,4793.0
2024-03-11 09:50:00,4.69,4.69,4.7,4.69,2442.0
2024-03-11 09:51:00,4.69,4.69,4.7,4.69,2034.0
2024-03-11 09:52:00,4.69,4.7,4.7,4.69,6566.0
2024-03-11 09:53:00,4.7,4.71,4.71,4.69,13685.0
2024-03-11 09:54:00,4.71,4.72,4.72,4.71,25735.0
2024-03-11 09:55:00,4.72,4.72,4.73,4.71,15649.0
2024-03-11 09:56:00,4.72,4.72,4.72,4.71,7194.0
2024-03-11 09:57:00,4.71,4.7,4.72,4.7,9618.0
2024-03-11 09:58:00,4.71,4.71,4.71,4.7,4359.0
2024-03-11 09:59:00,4.71,4.7,4.71,4.69,10577.0
2024-03-11 10:00:00,4.71,4.68,4.71,4.68,12078.0
2024-03-11 10:01:00,4.68,4.67,4.69,4.67,15435.0
2024-03-11 10:02:00,4.67,4.66,4.68,4.66,16698.0
2024-03-11 10:03:00,4.66,4.65,4.67,4.65,12301.0
2024-03-11 10:04:00,4.66,4.65,4.66,4.65,7190.0
2024-03-11 10:05:00,4.66,4.66,4.66,4.65,6754.0
2024-03-11 10:06:00,4.65,4.65,4.66,4.65,3858.0
2024-03-11 10:07:00,4.65,4.65,4.65,4.64,1814.0
2024-03-11 10:08:00,4.64,4.65,4.65,4.64,8356.0
2024-03-11 10:09:00,4.64,4.63,4.64,4.63,4726.0
2024-03-11 10:10:00,4.63,4.63,4.64,4.63,5289.0
2024-03-11 10:11:00,4.63,4.64,4.64,4.63,5274.0
2024-03-11 10:12:00,4.64,4.61,4.64,4.61,38079.0
2024-03-11 10:13:00,4.61,4.6,4.62,4.6,9910.0
2024-03-11 10:14:00,4.61,4.61,4.61,4.6,4350.0
2024-03-11 10:15:00,4.61,4.61,4.62,4.61,5684.0
2024-03-11 10:16:00,4.62,4.61,4.62,4.61,7789.0
2024-03-11 10:17:00,4.62,4.62,4.62,4.61,3314.0
2024-03-11 10:18:00,4.61,4.61,4.62,4.61,2476.0
2024-03-11 10:19:00,4.61,4.61,4.61,4.6,11520.0
2024-03-11 10:20:00,4.6,4.62,4.62,4.6,9029.0
2024-03-11 10:21:00,4.62,4.61,4.62,4.61,4186.0
2024-03-11 10:22:00,4.61,4.61,4.62,4.61,1258.0
2024-03-11 10:23:00,4.62,4.62,4.62,4.61,1542.0
2024-03-11 10:24:00,4.62,4.62,4.62,4.61,2864.0
2024-03-11 10:25:00,4.61,4.62,4.63,4.61,3241.0
2024-03-11 10:26:00,4.62,4.62,4.62,4.61,3096.0
2024-03-11 10:27:00,4.62,4.62,4.63,4.61,3376.0
2024-03-11 10:28:00,4.62,4.63,4.63,4.62,1443.0
2024-03-11 10:29:00,4.63,4.63,4.63,4.62,2958.0
2024-03-11 10:30:00,4.63,4.63,4.63,4.62,1354.0
2024-03-11 10:31:00,4.63,4.63,4.63,4.62,2273.0
2024-03-11 10:32:00,4.63,4.62,4.63,4.62,8742.0
2024-03-11 10:33:00,4.62,4.62,4.62,4.61,5184.0
2024-03-11 10:34:00,4.61,4.62,4.62,4.61,5247.0
2024-03-11 10:35:00,4.61,4.61,4.62,4.61,1555.0
2024-03-11 10:36:00,4.61,4.61,4.62,4.61,1363.0
2024-03-11 10:37:00,4.61,4.61,4.62,4.61,10555.0
2024-03-11 10:38:00,4.61,4.62,4.62,4.6,2299.0
2024-03-11 10:39:00,4.61,4.62,4.62,4.61,5275.0
2024-03-11 10:40:00,4.61,4.62,4.62,4.61,417.0
2024-03-11 10:41:00,4.62,4.6,4.62,4.6,4610.0
2024-03-11 10:42:00,4.61,4.62,4.62,4.61,1148.0
2024-03-11 10:43:00,4.61,4.61,4.62,4.61,1512.0
2024-03-11 10:44:00,4.61,4.62,4.62,4.61,1459.0
2024-03-11 10:45:00,4.62,4.6,4.62,4.6,3940.0
2024-03-11 10:46:00,4.6,4.6,4.61,4.6,14236.0
2024-03-11 10:47:00,4.6,4.59,4.6,4.59,18139.0
2024-03-11 10:48:00,4.59,4.59,4.6,4.59,4438.0
2024-03-11 10:49:00,4.59,4.6,4.6,4.59,2689.0
2024-03-11 10:50:00,4.59,4.59,4.6,4.59,1587.0
2024-03-11 10:51:00,4.59,4.59,4.6,4.59,1699.0
2024-03-11 10:52:00,4.59,4.58,4.59,4.58,13175.0
2024-03-11 10:53:00,4.59,4.58,4.59,4.58,3290.0
2024-03-11 10:54:00,4.59,4.58,4.59,4.58,2045.0
2024-03-11 10:55:00,4.59,4.59,4.59,4.58,3414.0
2024-03-11 10:56:00,4.59,4.59,4.6,4.59,2418.0
2024-03-11 10:57:00,4.59,4.59,4.6,4.58,2448.0
2024-03-11 10:58:00,4.58,4.58,4.59,4.58,731.0
2024-03-11 10:59:00,4.58,4.58,4.59,4.58,3796.0
2024-03-11 11:00:00,4.59,4.58,4.59,4.58,4898.0
2024-03-11 11:01:00,4.58,4.59,4.59,4.58,1189.0
2024-03-11 11:02:00,4.58,4.58,4.59,4.57,5914.0
2024-03-11 11:03:00,4.58,4.59,4.59,4.57,4379.0
2024-03-11 11:04:00,4.59,4.58,4.59,4.58,1479.0
2024-03-11 11:05:00,4.58,4.59,4.59,4.58,8701.0
2024-03-11 11:06:00,4.58,4.59,4.59,4.58,4659.0
2024-03-11 11:07:00,4.59,4.59,4.59,4.58,366.0
2024-03-11 11:08:00,4.59,4.59,4.59,4.58,1170.0
2024-03-11 11:09:00,4.58,4.59,4.59,4.58,719.0
2024-03-11 11:10:00,4.59,4.58,4.59,4.58,2761.0
2024-03-11 11:11:00,4.58,4.58,4.59,4.58,3067.0
2024-03-11 11:12:00,4.58,4.58,4.59,4.58,2357.0
2024-03-11 11:13:00,4.59,4.59,4.59,4.58,963.0
2024-03-11 11:14:00,4.58,4.58,4.59,4.58,494.0
2024-03-11 11:15:00,4.59,4.58,4.59,4.58,2894.0
2024-03-11 11:16:00,4.59,4.58,4.59,4.58,1790.0
2024-03-11 11:17:00,4.58,4.59,4.59,4.58,1170.0
2024-03-11 11:18:00,4.59,4.58,4.59,4.58,1390.0
2024-03-11 11:19:00,4.58,4.59,4.59,4.58,2303.0
2024-03-11 11:20:00,4.58,4.58,4.59,4.58,1672.0
2024-03-11 11:21:00,4.59,4.59,4.6,4.58,10107.0
2024-03-11 11:22:00,4.59,4.59,4.59,4.58,1905.0
2024-03-11 11:23:00,4.59,4.59,4.6,4.58,1624.0
2024-03-11 11:24:00,4.58,4.58,4.59,4.58,800.0
2024-03-11 11:25:00,4.58,4.59,4.59,4.58,576.0
2024-03-11 11:26:00,4.58,4.58,4.59,4.58,1467.0
2024-03-11 11:27:00,4.58,4.57,4.59,4.57,23991.0
2024-03-11 11:28:00,4.57,4.57,4.58,4.57,1025.0
2024-03-11 11:29:00,4.57,4.57,4.58,4.57,2026.0
2024-03-11 11:30:00,4.57,4.57,4.58,4.57,2798.0
2024-03-11 13:01:00,4.57,4.56,4.57,4.56,14291.0
2024-03-11 13:02:00,4.56,4.56,4.57,4.56,2463.0
2024-03-11 13:03:00,4.57,4.57,4.57,4.56,2895.0
2024-03-11 13:04:00,4.57,4.57,4.57,4.56,2900.0
2024-03-11 13:05:00,4.56,4.57,4.57,4.56,7119.0
2024-03-11 13:06:00,4.56,4.55,4.56,4.54,20656.0
2024-03-11 13:07:00,4.55,4.55,4.55,4.54,8661.0
2024-03-11 13:08:00,4.55,4.55,4.55,4.54,1650.0
2024-03-11 13:09:00,4.55,4.55,4.55,4.54,4071.0
2024-03-11 13:10:00,4.55,4.55,4.56,4.54,4262.0
2024-03-11 13:11:00,4.54,4.55,4.55,4.54,1306.0
2024-03-11 13:12:00,4.54,4.54,4.55,4.54,2466.0
2024-03-11 13:13:00,4.54,4.54,4.55,4.54,4670.0
2024-03-11 13:14:00,4.55,4.54,4.55,4.54,2164.0
2024-03-11 13:15:00,4.55,4.55,4.56,4.54,7428.0
2024-03-11 13:16:00,4.56,4.55,4.56,4.54,3421.0
2024-03-11 13:17:00,4.55,4.55,4.56,4.54,10276.0
2024-03-11 13:18:00,4.54,4.54,4.55,4.54,4766.0
2024-03-11 13:19:00,4.54,4.54,4.55,4.54,1461.0
2024-03-11 13:20:00,4.54,4.54,4.55,4.54,1589.0
2024-03-11 13:21:00,4.54,4.54,4.55,4.54,978.0
2024-03-11 13:22:00,4.54,4.55,4.55,4.54,1473.0
2024-03-11 13:23:00,4.55,4.55,4.55,4.54,1497.0
