time,open,close,high,low,volume
2024-03-11 09:30:00,8.72,8.72,8.72,8.72,2717.0
2024-03-11 09:31:00,8.72,8.8,8.8,8.72,16906.0
2024-03-11 09:32:00,8.8,8.78,8.82,8.78,9929.0
2024-03-11 09:33:00,8.78,8.8,8.8,8.78,8682.0
2024-03-11 09:34:00,8.8,8.81,8.81,8.8,6639.0
2024-03-11 09:35:00,8.82,8.78,8.82,8.78,6290.0
2024-03-11 09:36:00,8.77,8.78,8.79,8.77,4021.0
2024-03-11 09:37:00,8.78,8.79,8.79,8.78,2285.0
2024-03-11 09:38:00,8.79,8.77,8.79,8.77,4829.0
2024-03-11 09:39:00,8.76,8.74,8.76,8.74,5758.0
2024-03-11 09:40:00,8.74,8.74,8.75,8.73,5775.0
2024-03-11 09:41:00,8.75,8.77,8.77,8.74,3560.0
2024-03-11 09:42:00,8.78,8.8,8.8,8.78,4143.0
2024-03-11 09:43:00,8.8,8.78,8.8,8.78,2817.0
2024-03-11 09:44:00,8.79,8.8,8.8,8.78,6699.0
2024-03-11 09:45:00,8.8,8.81,8.81,8.79,4967.0
2024-03-11 09:46:00,8.81,8.81,8.81,8.8,4228.0
2024-03-11 09:47:00,8.81,8.8,8.81,8.79,2697.0
2024-03-11 09:48:00,8.8,8.79,8.8,8.79,3364.0
2024-03-11 09:49:00,8.79,8.8,8.8,8.79,2939.0
2024-03-11 09:50:00,8.8,8.81,8.82,8.8,7876.0
2024-03-11 09:51:00,8.82,8.84,8.84,8.82,8902.0
2024-03-11 09:52:00,8.84,8.85,8.85,8.83,7712.0
2024-03-11 09:53:00,8.84,8.84,8.85,8.83,7877.0
2024-03-11 09:54:00,8.83,8.83,8.84,8.83,5741.0
2024-03-11 09:55:00,8.83,8.82,8.83,8.81,4603.0
2024-03-11 09:56:00,8.81,8.82,8.82,8.81,2018.0
2024-03-11 09:57:00,8.82,8.82,8.83,8.81,1214.0
2024-03-11 09:58:00,8.82,8.83,8.83,8.82,1172.0
2024-03-11 09:59:00,8.82,8.82,8.83,8.82,2260.0
2024-03-11 10:00:00,8.82,8.82,8.83,8.82,2300.0
2024-03-11 10:01:00,8.82,8.79,8.82,8.79,6206.0
2024-03-11 10:02:00,8.79,8.77,8.79,8.77,4631.0
2024-03-11 10:03:00,8.77,8.77,8.78,8.77,1844.0
2024-03-11 10:04:00,8.78,8.79,8.79,8.77,902.0
2024-03-11 10:05:00,8.79,8.8,8.8,8.78,1884.0
2024-03-11 10:06:00,8.8,8.81,8.81,8.79,5012.0
