time,open,close,high,low,volume
2024-03-11 09:30:00,7.7,7.7,7.7,7.7,1785.0
2024-03-11 09:31:00,7.67,7.66,7.72,7.66,3082.0
2024-03-11 09:32:00,7.66,7.65,7.67,7.63,2119.0
2024-03-11 09:33:00,7.63,7.65,7.65,7.63,3400.0
2024-03-11 09:34:00,7.65,7.69,7.69,7.65,1071.0
2024-03-11 09:35:00,7.69,7.69,7.69,7.65,1219.0
2024-03-11 09:36:00,7.69,7.68,7.71,7.68,1411.0
2024-03-11 09:37:00,7.68,7.67,7.69,7.67,734.0
2024-03-11 09:38:00,7.68,7.62,7.68,7.62,874.0
2024-03-11 09:39:00,7.62,7.58,7.62,7.56,4612.0
2024-03-11 09:40:00,7.59,7.61,7.61,7.59,1465.0
2024-03-11 09:41:00,7.6,7.57,7.61,7.57,1133.0
2024-03-11 09:42:00,7.57,7.61,7.61,7.55,3353.0
2024-03-11 09:43:00,7.62,7.67,7.67,7.61,1345.0
2024-03-11 09:44:00,7.66,7.64,7.68,7.63,831.0
2024-03-11 09:45:00,7.63,7.63,7.64,7.63,319.0
2024-03-11 09:46:00,7.63,7.62,7.63,7.6,1035.0
2024-03-11 09:47:00,7.6,7.62,7.62,7.6,556.0
2024-03-11 09:48:00,7.62,7.62,7.62,7.6,558.0
2024-03-11 09:49:00,7.62,7.66,7.66,7.62,658.0
2024-03-11 09:50:00,7.66,7.64,7.67,7.64,1682.0
2024-03-11 09:51:00,7.64,7.7,7.7,7.64,604.0
2024-03-11 09:52:00,7.69,7.69,7.7,7.69,867.0
2024-03-11 09:53:00,7.69,7.64,7.69,7.64,1112.0
2024-03-11 09:54:00,7.64,7.65,7.66,7.64,477.0
2024-03-11 09:55:00,7.66,7.66,7.68,7.66,582.0
2024-03-11 09:56:00,7.66,7.67,7.67,7.66,562.0
2024-03-11 09:57:00,7.67,7.66,7.68,7.66,165.0
2024-03-11 09:58:00,7.66,7.68,7.68,7.65,702.0
2024-03-11 09:59:00,7.68,7.67,7.68,7.66,335.0
2024-03-11 10:00:00,7.67,7.65,7.67,7.65,318.0
2024-03-11 10:01:00,7.66,7.65,7.66,7.65,264.0
2024-03-11 10:02:00,7.65,7.63,7.65,7.62,1487.0
2024-03-11 10:03:00,7.62,7.61,7.63,7.61,407.0
2024-03-11 10:04:00,7.61,7.61,7.62,7.61,593.0
2024-03-11 10:05:00,7.61,7.63,7.63,7.61,476.0
2024-03-11 10:06:00,7.63,7.63,7.64,7.63,254.0
2024-03-11 10:07:00,7.63,7.63,7.63,7.62,252.0
2024-03-11 10:08:00,7.63,7.63,7.63,7.62,226.0
2024-03-11 10:09:00,7.63,7.64,7.65,7.63,215.0
2024-03-11 10:10:00,7.63,7.65,7.65,7.63,207.0
2024-03-11 10:11:00,7.64,7.63,7.64,7.62,477.0
2024-03-11 10:12:00,7.63,7.62,7.63,7.62,630.0
2024-03-11 10:13:00,7.63,7.64,7.64,7.62,368.0
2024-03-11 10:14:00,7.64,7.65,7.65,7.63,171.0
2024-03-11 10:15:00,7.64,7.64,7.64,7.63,351.0
2024-03-11 10:16:00,7.64,7.64,7.64,7.63,188.0
2024-03-11 10:17:00,7.64,7.63,7.64,7.63,388.0
2024-03-11 10:18:00,7.63,7.64,7.64,7.63,153.0
2024-03-11 10:19:00,7.64,7.64,7.65,7.64,276.0
2024-03-11 10:20:00,7.65,7.65,7.65,7.64,212.0
2024-03-11 10:21:00,7.65,7.64,7.66,7.63,661.0
2024-03-11 10:22:00,7.63,7.65,7.65,7.63,366.0
2024-03-11 10:23:00,7.65,7.68,7.68,7.65,550.0
2024-03-11 10:24:00,7.68,7.7,7.7,7.68,876.0
2024-03-11 10:25:00,7.7,7.68,7.7,7.68,172.0
2024-03-11 10:26:00,7.68,7.68,7.69,7.67,147.0
2024-03-11 10:27:00,7.68,7.68,7.68,7.67,567.0
