time,open,close,high,low,volume
2024-03-11 09:30:00,8.68,8.68,8.68,8.68,78.0
2024-03-11 09:31:00,8.68,8.66,8.7,8.63,1155.0
2024-03-11 09:32:00,8.66,8.66,8.68,8.65,728.0
2024-03-11 09:33:00,8.68,8.66,8.68,8.66,485.0
2024-03-11 09:34:00,8.66,8.65,8.67,8.65,227.0
2024-03-11 09:35:00,8.65,8.63,8.66,8.63,96.0
2024-03-11 09:36:00,8.62,8.65,8.66,8.62,56.0
2024-03-11 09:37:00,8.66,8.65,8.66,8.65,85.0
2024-03-11 09:38:00,8.65,8.64,8.66,8.64,211.0
2024-03-11 09:39:00,8.64,8.64,8.64,8.64,47.0
2024-03-11 09:40:00,8.63,8.62,8.63,8.61,59.0
2024-03-11 09:41:00,8.62,8.58,8.63,8.58,183.0
2024-03-11 09:42:00,8.58,8.61,8.61,8.58,106.0
2024-03-11 09:43:00,8.61,8.61,8.62,8.59,158.0
2024-03-11 09:44:00,8.63,8.63,8.64,8.6,567.0
2024-03-11 09:45:00,8.63,8.69,8.69,8.63,459.0
2024-03-11 09:46:00,8.7,8.77,8.78,8.69,1174.0
2024-03-11 09:47:00,8.78,8.81,8.82,8.77,616.0
2024-03-11 09:48:00,8.82,8.79,8.82,8.79,396.0
2024-03-11 09:49:00,8.8,8.78,8.8,8.77,373.0
2024-03-11 09:50:00,8.78,8.8,8.8,8.77,320.0
2024-03-11 09:51:00,8.81,8.82,8.82,8.78,563.0
2024-03-11 09:52:00,8.81,8.82,8.82,8.8,266.0
2024-03-11 09:53:00,8.82,8.8,8.82,8.79,285.0
2024-03-11 09:54:00,8.8,8.82,8.83,8.8,304.0
2024-03-11 09:55:00,8.82,8.85,8.85,8.82,514.0
2024-03-11 09:56:00,8.85,8.83,8.85,8.83,192.0
2024-03-11 09:57:00,8.83,8.86,8.86,8.83,449.0
2024-03-11 09:58:00,8.86,8.83,8.86,8.83,338.0
2024-03-11 09:59:00,8.84,8.84,8.85,8.83,131.0
2024-03-11 10:00:00,8.85,8.84,8.85,8.83,35.0
2024-03-11 10:01:00,8.84,8.83,8.84,8.83,227.0
2024-03-11 10:02:00,8.83,8.82,8.83,8.81,284.0
2024-03-11 10:03:00,8.83,8.82,8.83,8.82,152.0
2024-03-11 10:04:00,8.82,8.83,8.83,8.81,175.0
2024-03-11 10:05:00,8.83,8.85,8.86,8.83,235.0
2024-03-11 10:06:00,8.85,8.85,8.86,8.85,129.0
2024-03-11 10:07:00,8.85,8.87,8.87,8.85,537.0
2024-03-11 10:08:00,8.87,8.9,8.9,8.86,360.0
2024-03-11 10:09:00,8.9,8.92,8.93,8.89,379.0
2024-03-11 10:10:00,8.93,8.96,8.96,8.93,408.0
2024-03-11 10:11:00,8.96,8.96,8.97,8.94,519.0
2024-03-11 10:12:00,8.95,8.95,8.96,8.94,256.0
2024-03-11 10:13:00,8.95,8.95,8.96,8.94,234.0
2024-03-11 10:14:00,8.95,8.94,8.95,8.93,106.0
2024-03-11 10:15:00,8.94,8.95,8.95,8.94,286.0
2024-03-11 10:16:00,8.95,8.95,8.95,8.94,84.0
2024-03-11 10:17:00,8.95,8.94,8.95,8.94,228.0
2024-03-11 10:18:00,8.94,8.94,8.94,8.92,148.0
