time,open,close,high,low,volume
2024-03-11 09:30:00,13.3,13.3,13.3,13.3,1406.0
2024-03-11 09:31:00,13.31,13.43,13.44,13.31,2108.0
2024-03-11 09:32:00,13.42,13.47,13.48,13.42,3180.0
2024-03-11 09:33:00,13.44,13.53,13.54,13.44,2011.0
2024-03-11 09:34:00,13.53,13.5,13.53,13.5,886.0
2024-03-11 09:35:00,13.48,13.51,13.56,13.48,930.0
2024-03-11 09:36:00,13.51,13.54,13.55,13.51,945.0
2024-03-11 09:37:00,13.54,13.52,13.54,13.52,784.0
2024-03-11 09:38:00,13.52,13.49,13.52,13.49,255.0
2024-03-11 09:39:00,13.49,13.48,13.5,13.48,341.0
2024-03-11 09:40:00,13.48,13.48,13.49,13.45,725.0
2024-03-11 09:41:00,13.48,13.47,13.49,13.45,1158.0
2024-03-11 09:42:00,13.45,13.46,13.48,13.45,561.0
2024-03-11 09:43:00,13.47,13.45,13.47,13.45,402.0
2024-03-11 09:44:00,13.45,13.44,13.45,13.43,493.0
2024-03-11 09:45:00,13.44,13.46,13.47,13.43,453.0
2024-03-11 09:46:00,13.46,13.44,13.46,13.44,476.0
2024-03-11 09:47:00,13.44,13.43,13.44,13.43,367.0
2024-03-11 09:48:00,13.44,13.44,13.44,13.42,141.0
2024-03-11 09:49:00,13.44,13.43,13.45,13.43,244.0
2024-03-11 09:50:00,13.44,13.43,13.45,13.43,381.0
2024-03-11 09:51:00,13.44,13.44,13.44,13.43,477.0
2024-03-11 09:52:00,13.44,13.42,13.45,13.42,695.0
2024-03-11 09:53:00,13.42,13.39,13.42,13.39,1069.0
2024-03-11 09:54:00,13.4,13.36,13.4,13.36,640.0
2024-03-11 09:55:00,13.37,13.37,13.38,13.36,427.0
2024-03-11 09:56:00,13.37,13.36,13.37,13.36,365.0
2024-03-11 09:57:00,13.36,13.39,13.39,13.36,546.0
2024-03-11 09:58:00,13.38,13.35,13.39,13.35,1368.0
2024-03-11 09:59:00,13.36,13.35,13.36,13.34,1801.0
2024-03-11 10:00:00,13.35,13.35,13.37,13.35,329.0
2024-03-11 10:01:00,13.36,13.35,13.36,13.35,697.0
2024-03-11 10:02:00,13.36,13.35,13.37,13.34,992.0
2024-03-11 10:03:00,13.35,13.33,13.35,13.33,933.0
2024-03-11 10:04:00,13.33,13.33,13.34,13.33,644.0
2024-03-11 10:05:00,13.33,13.35,13.36,13.33,551.0
2024-03-11 10:06:00,13.35,13.35,13.37,13.35,502.0
2024-03-11 10:07:00,13.35,13.36,13.37,13.35,853.0
2024-03-11 10:08:00,13.35,13.35,13.36,13.35,471.0
2024-03-11 10:09:00,13.35,13.34,13.35,13.34,792.0
2024-03-11 10:10:00,13.35,13.35,13.37,13.34,1495.0
2024-03-11 10:11:00,13.36,13.33,13.36,13.33,635.0
2024-03-11 10:12:00,13.34,13.35,13.37,13.33,1458.0
2024-03-11 10:13:00,13.35,13.36,13.37,13.35,892.0
2024-03-11 10:14:00,13.36,13.35,13.37,13.35,411.0
2024-03-11 10:15:00,13.35,13.35,13.36,13.34,651.0
2024-03-11 10:16:00,13.34,13.36,13.36,13.34,607.0
2024-03-11 10:17:00,13.35,13.35,13.35,13.34,536.0
2024-03-11 10:18:00,13.35,13.35,13.36,13.34,346.0
2024-03-11 10:19:00,13.35,13.36,13.36,13.35,1136.0
