time,open,close,high,low,volume
2024-03-11 09:30:00,3.73,3.73,3.73,3.73,819.0
2024-03-11 09:31:00,3.73,3.73,3.74,3.73,5815.0
2024-03-11 09:32:00,3.73,3.72,3.74,3.72,1497.0
2024-03-11 09:33:00,3.72,3.72,3.73,3.72,307.0
2024-03-11 09:34:00,3.72,3.72,3.73,3.72,444.0
2024-03-11 09:35:00,3.72,3.72,3.73,3.72,433.0
2024-03-11 09:36:00,3.72,3.72,3.73,3.72,577.0
2024-03-11 09:37:00,3.72,3.73,3.73,3.72,178.0
2024-03-11 09:38:00,3.72,3.72,3.73,3.72,227.0
2024-03-11 09:39:00,3.72,3.72,3.73,3.72,409.0
2024-03-11 09:40:00,3.73,3.72,3.73,3.72,979.0
2024-03-11 09:41:00,3.72,3.72,3.73,3.72,481.0
2024-03-11 09:42:00,3.72,3.72,3.73,3.72,566.0
2024-03-11 09:43:00,3.72,3.73,3.73,3.72,111.0
2024-03-11 09:44:00,3.73,3.73,3.73,3.72,2860.0
2024-03-11 09:45:00,3.72,3.73,3.73,3.72,1513.0
2024-03-11 09:46:00,3.73,3.72,3.73,3.72,1260.0
2024-03-11 09:47:00,3.72,3.73,3.73,3.72,245.0
2024-03-11 09:48:00,3.72,3.72,3.73,3.72,168.0
2024-03-11 09:49:00,3.73,3.72,3.73,3.72,497.0
2024-03-11 09:50:00,3.72,3.72,3.73,3.72,204.0
2024-03-11 09:51:00,3.72,3.72,3.73,3.72,379.0
2024-03-11 09:52:00,3.72,3.72,3.73,3.72,552.0
2024-03-11 09:53:00,3.72,3.72,3.73,3.72,617.0
2024-03-11 09:54:00,3.72,3.72,3.73,3.71,5688.0
2024-03-11 09:55:00,3.71,3.72,3.72,3.71,101.0
2024-03-11 09:56:00,3.72,3.71,3.72,3.71,104.0
2024-03-11 09:57:00,3.71,3.72,3.72,3.71,99.0
2024-03-11 09:58:00,3.71,3.71,3.72,3.71,911.0
2024-03-11 09:59:00,3.71,3.71,3.72,3.71,551.0
2024-03-11 10:00:00,3.72,3.71,3.72,3.71,289.0
2024-03-11 10:01:00,3.71,3.72,3.72,3.71,273.0
2024-03-11 10:02:00,3.72,3.71,3.72,3.71,3523.0
2024-03-11 10:03:00,3.71,3.71,3.72,3.7,9521.0
2024-03-11 10:04:00,3.71,3.7,3.71,3.7,737.0
2024-03-11 10:05:00,3.7,3.7,3.71,3.7,731.0
2024-03-11 10:06:00,3.7,3.7,3.71,3.7,1001.0
2024-03-11 10:07:00,3.7,3.7,3.7,3.7,585.0
2024-03-11 10:08:00,3.71,3.71,3.71,3.7,444.0
2024-03-11 10:09:00,3.71,3.71,3.71,3.7,549.0
2024-03-11 10:10:00,3.71,3.7,3.71,3.7,439.0
2024-03-11 10:11:00,3.7,3.7,3.71,3.7,1049.0
2024-03-11 10:12:00,3.7,3.7,3.71,3.7,786.0
2024-03-11 10:13:00,3.7,3.71,3.71,3.7,1105.0
2024-03-11 10:14:00,3.7,3.7,3.71,3.7,808.0
2024-03-11 10:15:00,3.71,3.7,3.71,3.7,552.0
2024-03-11 10:16:00,3.71,3.7,3.71,3.7,852.0
2024-03-11 10:17:00,3.7,3.71,3.71,3.7,1009.0
2024-03-11 10:18:00,3.71,3.7,3.71,3.7,760.0
2024-03-11 10:19:00,3.7,3.71,3.71,3.7,568.0
2024-03-11 10:20:00,3.71,3.7,3.71,3.7,505.0
2024-03-11 10:21:00,3.7,3.7,3.71,3.7,636.0
2024-03-11 10:22:00,3.7,3.7,3.71,3.7,1189.0
2024-03-11 10:23:00,3.7,3.7,3.71,3.7,585.0
2024-03-11 10:24:00,3.7,3.7,3.71,3.7,519.0
2024-03-11 10:25:00,3.7,3.7,3.71,3.7,489.0
2024-03-11 10:26:00,3.71,3.71,3.71,3.7,781.0
2024-03-11 10:27:00,3.71,3.7,3.71,3.7,1399.0
2024-03-11 10:28:00,3.7,3.71,3.71,3.7,531.0
2024-03-11 10:29:00,3.7,3.7,3.71,3.7,511.0
2024-03-11 10:30:00,3.7,3.7,3.71,3.7,438.0
2024-03-11 10:31:00,3.7,3.7,3.71,3.7,204.0
2024-03-11 10:32:00,3.71,3.7,3.71,3.7,213.0
2024-03-11 10:33:00,3.7,3.7,3.7,3.7,77.0
2024-03-11 10:34:00,3.7,3.7,3.71,3.7,497.0
2024-03-11 10:35:00,3.7,3.71,3.71,3.7,350.0
2024-03-11 10:36:00,3.71,3.7,3.71,3.7,165.0
2024-03-11 10:37:00,3.7,3.7,3.71,3.7,663.0
2024-03-11 10:38:00,3.71,3.71,3.71,3.7,324.0
2024-03-11 10:39:00,3.7,3.7,3.71,3.7,258.0
2024-03-11 10:40:00,3.7,3.71,3.71,3.7,275.0
2024-03-11 10:41:00,3.71,3.7,3.71,3.7,120.0
2024-03-11 10:42:00,3.7,3.71,3.71,3.7,163.0
2024-03-11 10:43:00,3.71,3.71,3.71,3.7,915.0
