time,open,close,high,low,volume
2024-03-11 09:30:00,17.56,17.56,17.56,17.56,385.0
2024-03-11 09:31:00,17.63,17.98,17.98,17.6,10774.0
2024-03-11 09:32:00,18.01,18.12,18.19,18.01,10885.0
2024-03-11 09:33:00,18.13,18.01,18.14,17.97,5657.0
2024-03-11 09:34:00,17.99,18.06,18.09,17.98,4124.0
2024-03-11 09:35:00,18.05,18.37,18.48,18.05,11192.0
2024-03-11 09:36:00,18.4,18.44,18.44,18.36,8765.0
2024-03-11 09:37:00,18.44,18.51,18.56,18.4,9116.0
2024-03-11 09:38:00,18.49,18.39,18.49,18.39,3837.0
2024-03-11 09:39:00,18.39,18.3,18.39,18.3,4088.0
2024-03-11 09:40:00,18.3,18.28,18.3,18.24,2922.0
2024-03-11 09:41:00,18.3,18.4,18.42,18.3,3224.0
2024-03-11 09:42:00,18.4,18.53,18.58,18.4,8558.0
2024-03-11 09:43:00,18.51,18.47,18.55,18.44,3523.0
2024-03-11 09:44:00,18.47,18.75,18.75,18.4,7789.0
2024-03-11 09:45:00,18.74,18.63,18.74,18.61,7078.0
2024-03-11 09:46:00,18.64,18.67,18.71,18.63,5899.0
2024-03-11 09:47:00,18.66,18.51,18.66,18.51,2865.0
2024-03-11 09:48:00,18.51,18.55,18.55,18.47,2009.0
2024-03-11 09:49:00,18.55,18.61,18.61,18.49,2098.0
2024-03-11 09:50:00,18.64,18.7,18.72,18.63,5380.0
2024-03-11 09:51:00,18.72,19.01,19.01,18.7,30281.0
2024-03-11 09:52:00,19.01,18.74,19.01,18.74,21213.0
2024-03-11 09:53:00,18.76,18.73,18.8,18.69,4339.0
2024-03-11 09:54:00,18.72,18.63,18.72,18.56,5589.0
2024-03-11 09:55:00,18.63,18.55,18.63,18.54,8413.0
2024-03-11 09:56:00,18.52,18.52,18.59,18.51,7609.0
2024-03-11 09:57:00,18.52,18.58,18.59,18.52,1570.0
2024-03-11 09:58:00,18.57,18.55,18.57,18.52,2464.0
2024-03-11 09:59:00,18.55,18.55,18.56,18.51,2151.0
2024-03-11 10:00:00,18.56,18.52,18.56,18.49,4318.0
2024-03-11 10:01:00,18.53,18.43,18.53,18.41,3848.0
2024-03-11 10:02:00,18.43,18.4,18.45,18.4,2803.0
2024-03-11 10:03:00,18.41,18.46,18.49,18.41,1899.0
2024-03-11 10:04:00,18.5,18.45,18.53,18.45,2936.0
2024-03-11 10:05:00,18.48,18.51,18.51,18.46,1552.0
2024-03-11 10:06:00,18.51,18.5,18.53,18.49,1567.0
2024-03-11 10:07:00,18.5,18.46,18.51,18.45,1348.0
2024-03-11 10:08:00,18.45,18.51,18.51,18.45,1298.0
2024-03-11 10:09:00,18.51,18.5,18.52,18.49,1335.0
2024-03-11 10:10:00,18.51,18.5,18.51,18.47,1013.0
2024-03-11 10:11:00,18.51,18.5,18.51,18.47,1440.0
2024-03-11 10:12:00,18.5,18.54,18.56,18.49,1678.0
2024-03-11 10:13:00,18.54,18.52,18.56,18.5,458.0
2024-03-11 10:14:00,18.52,18.52,18.52,18.47,1232.0
2024-03-11 10:15:00,18.51,18.51,18.53,18.5,706.0
2024-03-11 10:16:00,18.52,18.5,18.52,18.48,1308.0
2024-03-11 10:17:00,18.5,18.49,18.5,18.46,778.0
2024-03-11 10:18:00,18.5,18.55,18.56,18.5,790.0
2024-03-11 10:19:00,18.55,18.49,18.55,18.47,934.0
2024-03-11 10:20:00,18.49,18.52,18.52,18.46,1316.0
2024-03-11 10:21:00,18.52,18.48,18.54,18.47,1135.0
2024-03-11 10:22:00,18.48,18.47,18.48,18.46,890.0
2024-03-11 10:23:00,18.48,18.47,18.48,18.45,902.0
2024-03-11 10:24:00,18.47,18.51,18.51,18.45,1316.0
2024-03-11 10:25:00,18.51,18.48,18.52,18.48,673.0
2024-03-11 10:26:00,18.5,18.49,18.5,18.45,1228.0
2024-03-11 10:27:00,18.48,18.48,18.49,18.45,950.0
2024-03-11 10:28:00,18.49,18.49,18.49,18.47,497.0
2024-03-11 10:29:00,18.48,18.5,18.5,18.48,575.0
2024-03-11 10:30:00,18.5,18.51,18.51,18.49,1125.0
2024-03-11 10:31:00,18.51,18.5,18.52,18.46,994.0
2024-03-11 10:32:00,18.5,18.49,18.5,18.48,407.0
2024-03-11 10:33:00,18.48,18.49,18.49,18.46,1406.0
2024-03-11 10:34:00,18.47,18.49,18.49,18.45,738.0
2024-03-11 10:35:00,18.49,18.49,18.5,18.48,307.0
2024-03-11 10:36:00,18.49,18.49,18.5,18.47,356.0
2024-03-11 10:37:00,18.49,18.45,18.49,18.45,612.0
2024-03-11 10:38:00,18.46,18.47,18.47,18.45,355.0
2024-03-11 10:39:00,18.47,18.47,18.48,18.44,1231.0
2024-03-11 10:40:00,18.47,18.5,18.5,18.45,867.0
2024-03-11 10:41:00,18.5,18.6,18.6,18.5,1934.0
2024-03-11 10:42:00,18.59,18.66,18.66,18.59,1357.0
2024-03-11 10:43:00,18.66,18.63,18.67,18.6,1670.0
2024-03-11 10:44:00,18.62,18.61,18.66,18.61,771.0
2024-03-11 10:45:00,18.61,18.59,18.61,18.59,290.0
2024-03-11 10:46:00,18.59,18.62,18.64,18.58,472.0
2024-03-11 10:47:00,18.62,18.64,18.65,18.6,507.0
2024-03-11 10:48:00,18.64,18.71,18.71,18.64,1116.0
2024-03-11 10:49:00,18.71,18.76,18.76,18.7,1322.0
2024-03-11 10:50:00,18.74,18.8,18.8,18.71,1919.0
2024-03-11 10:51:00,18.76,18.8,18.8,18.75,1840.0
2024-03-11 10:52:00,18.81,18.8,18.82,18.77,1238.0
2024-03-11 10:53:00,18.8,18.69,18.8,18.69,928.0
2024-03-11 10:54:00,18.7,18.7,18.76,18.7,750.0
2024-03-11 10:55:00,18.7,18.73,18.75,18.7,740.0
2024-03-11 10:56:00,18.72,18.77,18.77,18.72,807.0
2024-03-11 10:57:00,18.78,18.91,18.91,18.77,10956.0
2024-03-11 10:58:00,18.98,19.01,19.01,18.95,25212.0
2024-03-11 10:59:00,19.01,19.01,19.01,19.01,4750.0
2024-03-11 11:00:00,19.01,19.01,19.01,19.01,2904.0
2024-03-11 11:01:00,19.01,19.01,19.01,19.01,2542.0
2024-03-11 11:02:00,19.01,19.01,19.01,19.01,1201.0
2024-03-11 11:03:00,19.01,19.01,19.01,19.01,1486.0
2024-03-11 11:04:00,19.01,19.01,19.01,19.01,517.0
2024-03-11 11:05:00,19.01,19.01,19.01,19.01,399.0
2024-03-11 11:06:00,19.01,19.01,19.01,19.01,644.0
2024-03-11 11:07:00,19.01,19.01,19.01,19.01,607.0
2024-03-11 11:08:00,19.01,19.01,19.01,19.01,382.0
2024-03-11 11:09:00,19.01,19.01,19.01,19.01,793.0
2024-03-11 11:10:00,19.01,19.01,19.01,19.01,208.0
2024-03-11 11:11:00,19.01,19.01,19.01,19.01,626.0
2024-03-11 11:12:00,19.01,19.01,19.01,19.01,640.0
2024-03-11 11:13:00,19.01,19.01,19.01,19.01,150.0
2024-03-11 11:14:00,19.01,19.01,19.01,19.01,729.0
2024-03-11 11:15:00,19.01,19.01,19.01,19.01,229.0
2024-03-11 11:16:00,19.01,19.01,19.01,19.01,380.0
2024-03-11 11:17:00,19.01,19.01,19.01,19.01,140.0
2024-03-11 11:18:00,19.01,19.01,19.01,19.01,147.0
2024-03-11 11:19:00,19.01,19.01,19.01,19.01,696.0
2024-03-11 11:20:00,19.01,19.01,19.01,19.01,328.0
2024-03-11 11:21:00,19.01,19.01,19.01,19.01,289.0
2024-03-11 11:22:00,19.01,19.01,19.01,19.01,450.0
2024-03-11 11:23:00,19.01,19.01,19.01,19.01,79.0
2024-03-11 11:24:00,19.01,19.01,19.01,19.01,81.0
2024-03-11 11:25:00,19.01,19.01,19.01,19.01,271.0
2024-03-11 11:26:00,19.01,19.01,19.01,19.01,67.0
2024-03-11 11:27:00,19.01,19.01,19.01,19.01,110.0
2024-03-11 11:28:00,19.01,19.01,19.01,19.01,102.0
2024-03-11 11:29:00,19.01,19.01,19.01,19.01,784.0
2024-03-11 11:30:00,19.01,19.01,19.01,19.01,248.0
2024-03-11 13:01:00,19.01,19.01,19.01,19.01,2180.0
2024-03-11 13:02:00,19.01,19.01,19.01,19.01,211.0
2024-03-11 13:03:00,19.01,19.01,19.01,19.01,81.0
2024-03-11 13:04:00,19.01,19.01,19.01,19.01,99.0
2024-03-11 13:05:00,19.01,19.01,19.01,19.01,59.0
2024-03-11 13:06:00,19.01,19.01,19.01,19.01,197.0
2024-03-11 13:07:00,19.01,19.01,19.01,19.01,91.0
2024-03-11 13:08:00,19.01,19.01,19.01,19.01,35.0
2024-03-11 13:09:00,19.01,19.01,19.01,19.01,69.0
2024-03-11 13:10:00,19.01,19.01,19.01,19.01,132.0
2024-03-11 13:11:00,19.01,19.01,19.01,19.01,70.0
2024-03-11 13:12:00,19.01,19.01,19.01,19.01,175.0
2024-03-11 13:13:00,19.01,19.01,19.01,19.01,64.0
2024-03-11 13:14:00,19.01,19.01,19.01,19.01,48.0
2024-03-11 13:15:00,19.01,19.01,19.01,19.01,25.0
2024-03-11 13:16:00,19.01,19.01,19.01,19.01,375.0
2024-03-11 13:17:00,19.01,19.01,19.01,19.01,176.0
2024-03-11 13:18:00,19.01,19.01,19.01,19.01,125.0
2024-03-11 13:19:00,19.01,19.01,19.01,19.01,28.0
2024-03-11 13:20:00,19.01,19.01,19.01,19.01,122.0
2024-03-11 13:21:00,19.01,19.01,19.01,19.01,101.0
2024-03-11 13:22:00,19.01,19.01,19.01,19.01,67.0
2024-03-11 13:23:00,19.01,19.01,19.01,19.01,613.0
2024-03-11 13:24:00,19.01,19.01,19.01,19.01,194.0
2024-03-11 13:25:00,19.01,19.01,19.01,19.01,153.0
2024-03-11 13:26:00,19.01,19.01,19.01,19.01,4.0
2024-03-11 13:27:00,19.01,19.01,19.01,19.01,127.0
2024-03-11 13:28:00,19.01,19.01,19.01,19.01,404.0
2024-03-11 13:29:00,19.01,19.01,19.01,19.01,80.0
2024-03-11 13:30:00,19.01,19.01,19.01,19.01,66.0
2024-03-11 13:31:00,19.01,19.01,19.01,19.01,64.0
2024-03-11 13:32:00,19.01,19.01,19.01,19.01,234.0
2024-03-11 13:33:00,19.01,19.01,19.01,19.01,90.0
2024-03-11 13:34:00,19.01,19.01,19.01,19.01,11.0
2024-03-11 13:35:00,19.01,19.01,19.01,19.01,39.0
2024-03-11 13:36:00,19.01,19.01,19.01,19.01,107.0
2024-03-11 13:37:00,19.01,19.01,19.01,19.01,31.0
2024-03-11 13:38:00,19.01,19.01,19.01,19.01,100.0
2024-03-11 13:39:00,19.01,19.01,19.01,19.01,119.0
2024-03-11 13:40:00,19.01,19.01,19.01,19.01,52.0
2024-03-11 13:41:00,19.01,19.01,19.01,19.01,26.0
2024-03-11 13:42:00,19.01,19.01,19.01,19.01,415.0
2024-03-11 13:43:00,19.01,19.01,19.01,19.01,88.0
2024-03-11 13:44:00,19.01,19.01,19.01,19.01,57.0
2024-03-11 13:45:00,19.01,19.01,19.01,19.01,23.0
2024-03-11 13:46:00,19.01,19.01,19.01,19.01,35.0
2024-03-11 13:47:00,19.01,19.01,19.01,19.01,51.0
2024-03-11 13:48:00,19.01,19.01,19.01,19.01,48.0
2024-03-11 13:49:00,19.01,19.01,19.01,19.01,56.0
2024-03-11 13:50:00,19.01,19.01,19.01,19.01,18.0
2024-03-11 13:51:00,19.01,19.01,19.01,19.01,4.0
2024-03-11 13:52:00,19.01,19.01,19.01,19.01,183.0
2024-03-11 13:53:00,19.01,19.01,19.01,19.01,75.0
2024-03-11 13:54:00,19.01,19.01,19.01,19.01,48.0
2024-03-11 13:55:00,19.01,19.01,19.01,19.01,56.0
2024-03-11 13:56:00,19.01,19.01,19.01,19.01,114.0
2024-03-11 13:57:00,19.01,19.01,19.01,19.01,37.0
2024-03-11 13:58:00,19.01,19.01,19.01,19.01,134.0
2024-03-11 13:59:00,19.01,19.01,19.01,19.01,118.0
2024-03-11 14:00:00,19.01,19.01,19.01,19.01,102.0
2024-03-11 14:01:00,19.01,19.01,19.01,19.01,220.0
2024-03-11 14:02:00,19.01,19.01,19.01,19.01,32.0
2024-03-11 14:03:00,19.01,19.01,19.01,19.01,40.0
2024-03-11 14:04:00,19.01,19.01,19.01,19.01,415.0
2024-03-11 14:05:00,19.01,19.01,19.01,19.01,234.0
2024-03-11 14:06:00,19.01,19.01,19.01,19.01,57.0
2024-03-11 14:07:00,19.01,19.01,19.01,19.01,22.0
2024-03-11 14:08:00,19.01,19.01,19.01,19.01,17.0
2024-03-11 14:09:00,19.01,19.01,19.01,19.01,5.0
2024-03-11 14:10:00,19.01,19.01,19.01,19.01,92.0
2024-03-11 14:11:00,19.01,19.01,19.01,19.01,44.0
2024-03-11 14:12:00,19.01,19.01,19.01,19.01,33.0
2024-03-11 14:13:00,19.01,19.01,19.01,19.01,21.0
2024-03-11 14:14:00,19.01,19.01,19.01,19.01,118.0
2024-03-11 14:15:00,19.01,19.01,19.01,19.01,16.0
2024-03-11 14:16:00,19.01,19.01,19.01,19.01,26.0
2024-03-11 14:17:00,19.01,19.01,19.01,19.01,25.0
2024-03-11 14:18:00,19.01,19.01,19.01,19.01,22.0
2024-03-11 14:19:00,19.01,19.01,19.01,19.01,25.0
2024-03-11 14:20:00,19.01,19.01,19.01,19.01,30.0
2024-03-11 14:21:00,19.01,19.01,19.01,19.01,25.0
2024-03-11 14:22:00,19.01,19.01,19.01,19.01,137.0
2024-03-11 14:23:00,19.01,19.01,19.01,19.01,12.0
2024-03-11 14:24:00,19.01,19.01,19.01,19.01,11.0
2024-03-11 14:25:00,19.01,19.01,19.01,19.01,86.0
2024-03-11 14:26:00,19.01,19.01,19.01,19.01,30.0
2024-03-11 14:27:00,19.01,19.01,19.01,19.01,64.0
2024-03-11 14:28:00,19.01,19.01,19.01,19.01,38.0
2024-03-11 14:29:00,19.01,19.01,19.01,19.01,54.0
2024-03-11 14:30:00,19.01,19.01,19.01,19.01,48.0
2024-03-11 14:31:00,19.01,19.01,19.01,19.01,58.0
2024-03-11 14:32:00,19.01,19.01,19.01,19.01,26.0
2024-03-11 14:33:00,19.01,19.01,19.01,19.01,29.0
2024-03-11 14:34:00,19.01,19.01,19.01,19.01,7.0
2024-03-11 14:35:00,19.01,19.01,19.01,19.01,2.0
2024-03-11 14:36:00,19.01,19.01,19.01,19.01,33.0
2024-03-11 14:37:00,19.01,19.01,19.01,19.01,4.0
2024-03-11 14:38:00,19.01,19.01,19.01,19.01,4.0
2024-03-11 14:39:00,19.01,19.01,19.01,19.01,14.0
2024-03-11 14:40:00,19.01,19.01,19.01,19.01,25.0
2024-03-11 14:41:00,19.01,19.01,19.01,19.01,19.0
2024-03-11 14:42:00,19.01,19.01,19.01,19.01,26.0
2024-03-11 14:43:00,19.01,19.01,19.01,19.01,18.0
2024-03-11 14:44:00,19.01,19.01,19.01,19.01,32.0
2024-03-11 14:45:00,19.01,19.01,19.01,19.01,23.0
2024-03-11 14:46:00,19.01,19.01,19.01,19.01,18.0
2024-03-11 14:47:00,19.01,19.01,19.01,19.01,16.0
2024-03-11 14:48:00,19.01,19.01,19.01,19.01,34.0
2024-03-11 14:49:00,19.01,19.01,19.01,19.01,73.0
2024-03-11 14:50:00,19.01,19.01,19.01,19.01,21.0
2024-03-11 14:51:00,19.01,19.01,19.01,19.01,110.0
2024-03-11 14:52:00,19.01,19.01,19.01,19.01,41.0
2024-03-11 14:53:00,19.01,19.01,19.01,19.01,33.0
2024-03-11 14:54:00,19.01,19.01,19.01,19.01,41.0
2024-03-11 14:55:00,19.01,19.01,19.01,19.01,51.0
2024-03-11 14:56:00,19.01,19.01,19.01,19.01,93.0
2024-03-11 14:57:00,19.01,19.01,19.01,19.01,262.0
2024-03-11 14:58:00,19.01,19.01,19.01,19.01,0.0
2024-03-11 14:59:00,19.01,19.01,19.01,19.01,0.0
2024-03-11 15:00:00,19.01,19.01,19.01,19.01,570.0
