time,open,close,high,low,volume
2024-03-11 09:30:00,7.6,7.6,7.6,7.6,606.0
2024-03-11 09:31:00,7.61,7.64,7.7,7.61,4614.0
2024-03-11 09:32:00,7.64,7.66,7.67,7.63,2759.0
2024-03-11 09:33:00,7.65,7.65,7.67,7.65,1587.0
2024-03-11 09:34:00,7.66,7.65,7.68,7.64,2570.0
2024-03-11 09:35:00,7.64,7.68,7.68,7.64,1343.0
2024-03-11 09:36:00,7.68,7.68,7.69,7.67,1187.0
2024-03-11 09:37:00,7.69,7.7,7.7,7.68,1486.0
2024-03-11 09:38:00,7.7,7.68,7.7,7.67,1096.0
2024-03-11 09:39:00,7.68,7.68,7.69,7.67,1215.0
2024-03-11 09:40:00,7.68,7.65,7.68,7.65,876.0
2024-03-11 09:41:00,7.65,7.67,7.67,7.65,547.0
2024-03-11 09:42:00,7.66,7.68,7.69,7.66,1691.0
2024-03-11 09:43:00,7.68,7.69,7.69,7.68,422.0
2024-03-11 09:44:00,7.69,7.68,7.69,7.67,484.0
2024-03-11 09:45:00,7.68,7.68,7.68,7.66,605.0
2024-03-11 09:46:00,7.68,7.67,7.68,7.67,355.0
2024-03-11 09:47:00,7.67,7.67,7.68,7.67,275.0
2024-03-11 09:48:00,7.66,7.69,7.69,7.66,1273.0
2024-03-11 09:49:00,7.69,7.68,7.69,7.68,938.0
2024-03-11 09:50:00,7.69,7.7,7.7,7.69,940.0
2024-03-11 09:51:00,7.7,7.72,7.73,7.69,2812.0
2024-03-11 09:52:00,7.71,7.71,7.71,7.7,949.0
2024-03-11 09:53:00,7.71,7.71,7.72,7.7,366.0
2024-03-11 09:54:00,7.71,7.7,7.71,7.7,574.0
2024-03-11 09:55:00,7.7,7.7,7.7,7.69,693.0
2024-03-11 09:56:00,7.69,7.69,7.69,7.68,638.0
2024-03-11 09:57:00,7.69,7.7,7.7,7.68,1459.0
2024-03-11 09:58:00,7.71,7.71,7.71,7.69,393.0
2024-03-11 09:59:00,7.71,7.69,7.71,7.69,507.0
2024-03-11 10:00:00,7.7,7.69,7.7,7.68,620.0
2024-03-11 10:01:00,7.69,7.69,7.69,7.68,544.0
2024-03-11 10:02:00,7.69,7.66,7.69,7.66,2171.0
2024-03-11 10:03:00,7.66,7.68,7.68,7.66,1077.0
2024-03-11 10:04:00,7.67,7.67,7.67,7.66,762.0
2024-03-11 10:05:00,7.67,7.68,7.68,7.67,437.0
2024-03-11 10:06:00,7.67,7.69,7.69,7.67,1369.0
