time,open,close,high,low,volume
2024-03-11 09:30:00,5.98,5.98,5.98,5.98,373.0
2024-03-11 09:31:00,6.0,6.06,6.08,5.99,2580.0
2024-03-11 09:32:00,6.05,6.05,6.08,6.04,2553.0
2024-03-11 09:33:00,6.05,6.04,6.05,6.04,1034.0
2024-03-11 09:34:00,6.05,6.05,6.08,6.05,1413.0
2024-03-11 09:35:00,6.07,6.08,6.08,6.06,1283.0
2024-03-11 09:36:00,6.08,6.09,6.09,6.07,1280.0
2024-03-11 09:37:00,6.08,6.1,6.11,6.08,1714.0
2024-03-11 09:38:00,6.1,6.09,6.1,6.08,1477.0
2024-03-11 09:39:00,6.09,6.06,6.09,6.06,819.0
2024-03-11 09:40:00,6.06,6.05,6.07,6.05,986.0
2024-03-11 09:41:00,6.04,6.03,6.05,6.03,302.0
2024-03-11 09:42:00,6.03,6.06,6.06,6.03,494.0
2024-03-11 09:43:00,6.06,6.07,6.07,6.06,427.0
2024-03-11 09:44:00,6.07,6.06,6.07,6.05,512.0
2024-03-11 09:45:00,6.05,6.06,6.06,6.05,410.0
2024-03-11 09:46:00,6.06,6.06,6.07,6.06,413.0
2024-03-11 09:47:00,6.06,6.05,6.06,6.05,693.0
2024-03-11 09:48:00,6.05,6.05,6.06,6.04,329.0
2024-03-11 09:49:00,6.05,6.05,6.05,6.04,722.0
2024-03-11 09:50:00,6.05,6.04,6.05,6.04,435.0
2024-03-11 09:51:00,6.04,6.04,6.04,6.03,382.0
2024-03-11 09:52:00,6.04,6.05,6.05,6.04,363.0
2024-03-11 09:53:00,6.05,6.05,6.05,6.04,450.0
2024-03-11 09:54:00,6.05,6.06,6.06,6.05,554.0
2024-03-11 09:55:00,6.06,6.07,6.07,6.06,586.0
2024-03-11 09:56:00,6.07,6.08,6.09,6.07,641.0
2024-03-11 09:57:00,6.09,6.08,6.09,6.08,568.0
2024-03-11 09:58:00,6.08,6.1,6.11,6.08,1868.0
2024-03-11 09:59:00,6.1,6.11,6.11,6.1,810.0
