time,open,close,high,low,volume
2024-03-11 09:30:00,7.28,7.28,7.28,7.28,94.0
2024-03-11 09:31:00,7.28,7.3,7.3,7.28,479.0
2024-03-11 09:32:00,7.3,7.3,7.31,7.29,355.0
2024-03-11 09:33:00,7.3,7.29,7.3,7.29,216.0
2024-03-11 09:34:00,7.29,7.3,7.31,7.29,456.0
2024-03-11 09:35:00,7.3,7.31,7.32,7.3,876.0
2024-03-11 09:36:00,7.31,7.32,7.33,7.31,783.0
2024-03-11 09:37:00,7.32,7.33,7.33,7.32,122.0
2024-03-11 09:38:00,7.33,7.32,7.33,7.32,668.0
2024-03-11 09:39:00,7.32,7.32,7.33,7.32,190.0
2024-03-11 09:40:00,7.32,7.31,7.32,7.31,72.0
2024-03-11 09:41:00,7.31,7.31,7.31,7.31,105.0
2024-03-11 09:42:00,7.31,7.31,7.32,7.31,25.0
2024-03-11 09:43:00,7.31,7.31,7.32,7.31,177.0
2024-03-11 09:44:00,7.31,7.33,7.33,7.31,390.0
2024-03-11 09:45:00,7.33,7.33,7.33,7.32,143.0
2024-03-11 09:46:00,7.33,7.33,7.33,7.32,521.0
2024-03-11 09:47:00,7.33,7.33,7.33,7.33,133.0
2024-03-11 09:48:00,7.33,7.34,7.34,7.33,74.0
2024-03-11 09:49:00,7.34,7.33,7.34,7.33,30.0
2024-03-11 09:50:00,7.33,7.33,7.33,7.33,239.0
2024-03-11 09:51:00,7.33,7.34,7.34,7.33,460.0
2024-03-11 09:52:00,7.34,7.33,7.34,7.33,617.0
2024-03-11 09:53:00,7.33,7.33,7.34,7.33,226.0
2024-03-11 09:54:00,7.33,7.33,7.33,7.32,121.0
2024-03-11 09:55:00,7.33,7.33,7.33,7.32,252.0
2024-03-11 09:56:00,7.33,7.33,7.33,7.32,50.0
2024-03-11 09:57:00,7.33,7.33,7.33,7.33,10.0
2024-03-11 09:58:00,7.33,7.32,7.33,7.32,10.0
2024-03-11 09:59:00,7.32,7.33,7.33,7.32,71.0
2024-03-11 10:00:00,7.33,7.34,7.34,7.33,508.0
2024-03-11 10:01:00,7.34,7.34,7.34,7.34,20.0
2024-03-11 10:02:00,7.33,7.31,7.33,7.31,1012.0
2024-03-11 10:03:00,7.31,7.31,7.31,7.31,62.0
2024-03-11 10:04:00,7.31,7.32,7.32,7.31,203.0
2024-03-11 10:05:00,7.32,7.32,7.32,7.31,51.0
2024-03-11 10:06:00,7.32,7.32,7.32,7.32,88.0
2024-03-11 10:07:00,7.32,7.32,7.32,7.32,44.0
2024-03-11 10:08:00,7.32,7.31,7.32,7.31,62.0
2024-03-11 10:09:00,7.31,7.31,7.31,7.31,299.0
2024-03-11 10:10:00,7.31,7.31,7.31,7.31,18.0
2024-03-11 10:11:00,7.31,7.31,7.31,7.3,622.0
2024-03-11 10:12:00,7.31,7.32,7.32,7.31,105.0
2024-03-11 10:13:00,7.32,7.32,7.32,7.31,344.0
2024-03-11 10:14:00,7.32,7.31,7.32,7.31,59.0
2024-03-11 10:15:00,7.31,7.32,7.32,7.31,283.0
2024-03-11 10:16:00,7.31,7.3,7.31,7.3,111.0
2024-03-11 10:17:00,7.3,7.3,7.3,7.3,57.0
2024-03-11 10:18:00,7.3,7.3,7.3,7.3,8.0
2024-03-11 10:19:00,7.3,7.3,7.3,7.3,398.0
2024-03-11 10:20:00,7.3,7.31,7.31,7.3,14.0
2024-03-11 10:21:00,7.31,7.3,7.31,7.3,343.0
2024-03-11 10:22:00,7.3,7.29,7.3,7.29,46.0
2024-03-11 10:23:00,7.29,7.29,7.29,7.29,78.0
2024-03-11 10:24:00,7.29,7.29,7.29,7.29,63.0
2024-03-11 10:25:00,7.29,7.3,7.3,7.29,146.0
2024-03-11 10:26:00,7.3,7.3,7.3,7.3,71.0
2024-03-11 10:27:00,7.3,7.3,7.3,7.29,108.0
2024-03-11 10:28:00,7.29,7.29,7.29,7.29,3.0
2024-03-11 10:29:00,7.3,7.3,7.3,7.29,110.0
2024-03-11 10:30:00,7.3,7.3,7.3,7.3,7.0
2024-03-11 10:31:00,7.3,7.3,7.3,7.3,4.0
2024-03-11 10:32:00,7.3,7.31,7.31,7.3,74.0
2024-03-11 10:33:00,7.31,7.3,7.31,7.3,71.0
2024-03-11 10:34:00,7.31,7.31,7.31,7.31,40.0
2024-03-11 10:35:00,7.31,7.31,7.31,7.31,14.0
2024-03-11 10:36:00,7.31,7.31,7.31,7.31,36.0
2024-03-11 10:37:00,7.31,7.3,7.31,7.3,19.0
2024-03-11 10:38:00,7.3,7.3,7.3,7.3,4.0
2024-03-11 10:39:00,7.3,7.3,7.3,7.3,5.0
2024-03-11 10:40:00,7.31,7.31,7.31,7.31,46.0
2024-03-11 10:41:00,7.31,7.32,7.32,7.31,619.0
2024-03-11 10:42:00,7.32,7.32,7.32,7.32,12.0
2024-03-11 10:43:00,7.32,7.31,7.32,7.31,184.0
2024-03-11 10:44:00,7.31,7.31,7.31,7.31,408.0
2024-03-11 10:46:00,7.31,7.31,7.31,7.31,93.0
2024-03-11 10:47:00,7.31,7.31,7.31,7.31,2.0
2024-03-11 10:48:00,7.32,7.32,7.32,7.32,1.0
2024-03-11 10:49:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 10:50:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 10:51:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 10:52:00,7.32,7.32,7.32,7.32,11.0
2024-03-11 10:53:00,7.31,7.3,7.31,7.3,879.0
2024-03-11 10:54:00,7.3,7.31,7.31,7.3,339.0
2024-03-11 10:55:00,7.31,7.31,7.31,7.31,37.0
2024-03-11 10:56:00,7.31,7.31,7.31,7.31,85.0
2024-03-11 10:57:00,7.31,7.31,7.31,7.31,0.0
2024-03-11 10:58:00,7.31,7.31,7.31,7.31,0.0
2024-03-11 10:59:00,7.31,7.31,7.31,7.31,4.0
2024-03-11 11:00:00,7.31,7.31,7.31,7.31,122.0
2024-03-11 11:01:00,7.32,7.32,7.32,7.31,32.0
2024-03-11 11:02:00,7.32,7.31,7.32,7.31,86.0
2024-03-11 11:03:00,7.31,7.31,7.31,7.31,33.0
2024-03-11 11:04:00,7.32,7.32,7.32,7.32,3.0
2024-03-11 11:05:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 11:06:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 11:07:00,7.32,7.32,7.32,7.32,3.0
2024-03-11 11:08:00,7.32,7.32,7.32,7.31,28.0
2024-03-11 11:09:00,7.32,7.32,7.32,7.31,856.0
2024-03-11 11:10:00,7.32,7.31,7.32,7.31,232.0
2024-03-11 11:11:00,7.31,7.32,7.32,7.31,15.0
2024-03-11 11:12:00,7.32,7.32,7.32,7.32,20.0
2024-03-11 11:13:00,7.33,7.32,7.33,7.32,65.0
2024-03-11 11:14:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 11:15:00,7.32,7.33,7.33,7.32,50.0
2024-03-11 11:16:00,7.33,7.33,7.33,7.33,211.0
2024-03-11 11:17:00,7.33,7.33,7.33,7.32,35.0
2024-03-11 11:18:00,7.33,7.33,7.33,7.33,237.0
2024-03-11 11:19:00,7.33,7.33,7.33,7.33,207.0
2024-03-11 11:20:00,7.33,7.34,7.34,7.33,7.0
2024-03-11 11:21:00,7.34,7.34,7.34,7.34,0.0
2024-03-11 11:22:00,7.33,7.33,7.34,7.33,33.0
2024-03-11 11:23:00,7.33,7.33,7.33,7.33,0.0
2024-03-11 11:24:00,7.33,7.34,7.34,7.33,6.0
2024-03-11 11:25:00,7.34,7.34,7.34,7.33,3.0
2024-03-11 11:26:00,7.34,7.34,7.34,7.34,79.0
2024-03-11 11:27:00,7.33,7.34,7.34,7.33,365.0
2024-03-11 11:28:00,7.34,7.33,7.34,7.33,295.0
2024-03-11 11:29:00,7.33,7.33,7.34,7.33,28.0
2024-03-11 11:30:00,7.33,7.34,7.34,7.33,164.0
2024-03-11 13:01:00,7.34,7.33,7.34,7.33,329.0
2024-03-11 13:02:00,7.33,7.34,7.34,7.33,5.0
2024-03-11 13:03:00,7.34,7.35,7.35,7.34,1381.0
2024-03-11 13:04:00,7.35,7.35,7.35,7.35,65.0
2024-03-11 13:05:00,7.35,7.35,7.35,7.35,11.0
2024-03-11 13:06:00,7.35,7.35,7.35,7.35,522.0
2024-03-11 13:07:00,7.35,7.35,7.35,7.35,205.0
2024-03-11 13:08:00,7.35,7.35,7.35,7.35,99.0
2024-03-11 13:09:00,7.36,7.35,7.36,7.35,269.0
2024-03-11 13:10:00,7.35,7.35,7.35,7.35,76.0
2024-03-11 13:11:00,7.35,7.35,7.36,7.35,5.0
2024-03-11 13:12:00,7.35,7.35,7.35,7.35,35.0
2024-03-11 13:13:00,7.36,7.36,7.36,7.36,1.0
2024-03-11 13:14:00,7.36,7.36,7.36,7.36,15.0
2024-03-11 13:15:00,7.36,7.35,7.36,7.35,44.0
2024-03-11 13:16:00,7.35,7.35,7.36,7.35,353.0
2024-03-11 13:17:00,7.35,7.35,7.35,7.35,181.0
2024-03-11 13:18:00,7.34,7.35,7.35,7.34,157.0
2024-03-11 13:19:00,7.35,7.35,7.36,7.34,394.0
2024-03-11 13:20:00,7.35,7.35,7.35,7.35,105.0
2024-03-11 13:21:00,7.35,7.35,7.35,7.34,169.0
2024-03-11 13:22:00,7.35,7.35,7.35,7.35,217.0
2024-03-11 13:23:00,7.35,7.35,7.35,7.35,210.0
2024-03-11 13:24:00,7.35,7.36,7.36,7.35,22.0
2024-03-11 13:25:00,7.36,7.35,7.36,7.35,59.0
2024-03-11 13:26:00,7.35,7.35,7.35,7.35,19.0
2024-03-11 13:27:00,7.35,7.35,7.35,7.35,16.0
2024-03-11 13:28:00,7.35,7.35,7.35,7.34,131.0
2024-03-11 13:29:00,7.35,7.35,7.35,7.35,200.0
2024-03-11 13:30:00,7.35,7.34,7.35,7.34,15.0
2024-03-11 13:31:00,7.34,7.34,7.34,7.34,13.0
2024-03-11 13:32:00,7.34,7.34,7.34,7.34,0.0
2024-03-11 13:33:00,7.34,7.34,7.34,7.34,0.0
2024-03-11 13:34:00,7.34,7.35,7.35,7.34,190.0
2024-03-11 13:35:00,7.35,7.35,7.35,7.34,22.0
2024-03-11 13:36:00,7.35,7.34,7.35,7.34,35.0
2024-03-11 13:37:00,7.34,7.34,7.34,7.34,0.0
2024-03-11 13:38:00,7.34,7.34,7.34,7.34,52.0
2024-03-11 13:39:00,7.35,7.34,7.35,7.34,17.0
2024-03-11 13:40:00,7.34,7.35,7.35,7.34,14.0
2024-03-11 13:41:00,7.35,7.34,7.35,7.34,2.0
2024-03-11 13:42:00,7.34,7.35,7.35,7.34,11.0
2024-03-11 13:43:00,7.35,7.35,7.35,7.34,60.0
2024-03-11 13:44:00,7.35,7.35,7.35,7.35,62.0
2024-03-11 13:45:00,7.35,7.35,7.35,7.35,19.0
2024-03-11 13:46:00,7.35,7.34,7.35,7.34,115.0
2024-03-11 13:47:00,7.34,7.35,7.35,7.34,110.0
2024-03-11 13:48:00,7.35,7.35,7.35,7.35,107.0
2024-03-11 13:49:00,7.35,7.35,7.35,7.35,106.0
2024-03-11 13:50:00,7.35,7.35,7.35,7.35,2.0
2024-03-11 13:51:00,7.34,7.32,7.34,7.32,1547.0
2024-03-11 13:52:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 13:53:00,7.32,7.32,7.33,7.32,307.0
2024-03-11 13:54:00,7.33,7.33,7.33,7.33,2.0
2024-03-11 13:55:00,7.33,7.33,7.33,7.32,16.0
2024-03-11 13:56:00,7.33,7.33,7.33,7.33,9.0
2024-03-11 13:57:00,7.33,7.32,7.33,7.32,22.0
2024-03-11 13:58:00,7.33,7.32,7.33,7.32,184.0
2024-03-11 13:59:00,7.32,7.33,7.33,7.32,22.0
2024-03-11 14:00:00,7.33,7.33,7.33,7.33,3.0
2024-03-11 14:01:00,7.33,7.32,7.33,7.32,61.0
2024-03-11 14:02:00,7.32,7.32,7.32,7.32,10.0
2024-03-11 14:03:00,7.32,7.32,7.32,7.32,50.0
2024-03-11 14:04:00,7.33,7.33,7.33,7.31,357.0
2024-03-11 14:05:00,7.33,7.32,7.33,7.31,153.0
2024-03-11 14:06:00,7.32,7.31,7.32,7.31,175.0
2024-03-11 14:07:00,7.31,7.32,7.32,7.31,131.0
2024-03-11 14:08:00,7.32,7.32,7.32,7.31,372.0
2024-03-11 14:09:00,7.32,7.32,7.32,7.32,57.0
2024-03-11 14:10:00,7.32,7.33,7.33,7.32,13.0
2024-03-11 14:11:00,7.33,7.33,7.33,7.32,76.0
2024-03-11 14:12:00,7.33,7.32,7.33,7.32,51.0
2024-03-11 14:13:00,7.32,7.32,7.32,7.32,61.0
2024-03-11 14:14:00,7.32,7.33,7.33,7.32,28.0
2024-03-11 14:15:00,7.33,7.33,7.33,7.32,81.0
2024-03-11 14:16:00,7.33,7.33,7.33,7.33,19.0
2024-03-11 14:17:00,7.33,7.33,7.33,7.32,177.0
2024-03-11 14:18:00,7.33,7.32,7.33,7.32,75.0
2024-03-11 14:19:00,7.32,7.33,7.33,7.32,20.0
2024-03-11 14:20:00,7.32,7.33,7.33,7.32,13.0
2024-03-11 14:21:00,7.33,7.33,7.33,7.33,93.0
2024-03-11 14:22:00,7.33,7.34,7.34,7.33,6.0
2024-03-11 14:23:00,7.34,7.32,7.34,7.32,17.0
2024-03-11 14:24:00,7.32,7.33,7.33,7.32,247.0
2024-03-11 14:25:00,7.33,7.33,7.33,7.33,6.0
2024-03-11 14:26:00,7.33,7.33,7.33,7.33,166.0
2024-03-11 14:27:00,7.33,7.34,7.34,7.33,15.0
2024-03-11 14:28:00,7.34,7.34,7.34,7.34,24.0
2024-03-11 14:29:00,7.34,7.34,7.34,7.34,0.0
2024-03-11 14:30:00,7.33,7.34,7.34,7.33,11.0
2024-03-11 14:31:00,7.34,7.33,7.34,7.33,103.0
2024-03-11 14:32:00,7.33,7.33,7.33,7.33,19.0
