time,open,close,high,low,volume
2024-03-11 09:30:00,4.88,4.88,4.88,4.88,1420.0
2024-03-11 09:31:00,4.89,4.86,4.89,4.86,6894.0
2024-03-11 09:32:00,4.86,4.86,4.87,4.84,5119.0
2024-03-11 09:33:00,4.86,4.87,4.88,4.86,1560.0
2024-03-11 09:34:00,4.87,4.87,4.88,4.87,2850.0
2024-03-11 09:35:00,4.88,4.87,4.88,4.87,1825.0
2024-03-11 09:36:00,4.87,4.86,4.88,4.86,2407.0
2024-03-11 09:37:00,4.87,4.87,4.88,4.86,2985.0
2024-03-11 09:38:00,4.87,4.85,4.87,4.85,1486.0
2024-03-11 09:39:00,4.85,4.86,4.86,4.85,1517.0
2024-03-11 09:40:00,4.85,4.85,4.85,4.84,4611.0
2024-03-11 09:41:00,4.83,4.84,4.85,4.83,3954.0
2024-03-11 09:42:00,4.84,4.86,4.87,4.84,5469.0
2024-03-11 09:43:00,4.86,4.86,4.87,4.86,628.0
2024-03-11 09:44:00,4.86,4.85,4.86,4.84,1758.0
2024-03-11 09:45:00,4.85,4.84,4.86,4.84,1312.0
2024-03-11 09:46:00,4.84,4.85,4.85,4.84,946.0
2024-03-11 09:47:00,4.84,4.85,4.86,4.84,3754.0
2024-03-11 09:48:00,4.85,4.85,4.86,4.85,280.0
2024-03-11 09:49:00,4.85,4.86,4.86,4.85,401.0
2024-03-11 09:50:00,4.85,4.85,4.86,4.85,439.0
2024-03-11 09:51:00,4.85,4.85,4.86,4.85,725.0
2024-03-11 09:52:00,4.85,4.85,4.86,4.84,3074.0
2024-03-11 09:53:00,4.85,4.85,4.85,4.84,1375.0
2024-03-11 09:54:00,4.86,4.84,4.86,4.84,1767.0
2024-03-11 09:55:00,4.84,4.84,4.85,4.84,2444.0
2024-03-11 09:56:00,4.84,4.84,4.85,4.84,1239.0
2024-03-11 09:57:00,4.84,4.84,4.84,4.84,514.0
2024-03-11 09:58:00,4.84,4.85,4.85,4.84,215.0
2024-03-11 09:59:00,4.84,4.84,4.85,4.84,239.0
2024-03-11 10:00:00,4.85,4.84,4.85,4.84,568.0
2024-03-11 10:01:00,4.84,4.84,4.85,4.84,1220.0
2024-03-11 10:02:00,4.84,4.84,4.85,4.83,3604.0
2024-03-11 10:03:00,4.83,4.84,4.85,4.83,1917.0
2024-03-11 10:04:00,4.85,4.85,4.85,4.83,2012.0
2024-03-11 10:05:00,4.85,4.86,4.86,4.85,2452.0
2024-03-11 10:06:00,4.85,4.86,4.87,4.85,2350.0
2024-03-11 10:07:00,4.86,4.87,4.87,4.86,3774.0
2024-03-11 10:08:00,4.87,4.87,4.87,4.85,1540.0
2024-03-11 10:09:00,4.87,4.87,4.88,4.86,2457.0
2024-03-11 10:10:00,4.87,4.88,4.88,4.87,2920.0
2024-03-11 10:11:00,4.88,4.88,4.89,4.87,2440.0
2024-03-11 10:12:00,4.87,4.88,4.89,4.87,1324.0
2024-03-11 10:13:00,4.88,4.88,4.89,4.87,1317.0
2024-03-11 10:14:00,4.88,4.88,4.89,4.87,378.0
2024-03-11 10:15:00,4.87,4.88,4.89,4.87,1508.0
2024-03-11 10:16:00,4.88,4.88,4.89,4.88,1710.0
2024-03-11 10:17:00,4.88,4.87,4.88,4.87,211.0
2024-03-11 10:18:00,4.88,4.88,4.89,4.88,1485.0
2024-03-11 10:19:00,4.88,4.89,4.89,4.88,1762.0
2024-03-11 10:20:00,4.88,4.88,4.88,4.87,500.0
2024-03-11 10:21:00,4.88,4.86,4.88,4.86,2879.0
2024-03-11 10:22:00,4.86,4.86,4.87,4.86,389.0
2024-03-11 10:23:00,4.86,4.86,4.87,4.86,656.0
2024-03-11 10:24:00,4.86,4.86,4.87,4.86,281.0
2024-03-11 10:25:00,4.86,4.87,4.87,4.86,341.0
2024-03-11 10:26:00,4.86,4.85,4.87,4.85,2658.0
