time,open,close,high,low,volume
2024-03-11 09:30:00,7.21,7.21,7.21,7.21,531.0
2024-03-11 09:31:00,7.2,7.2,7.22,7.18,3146.0
2024-03-11 09:32:00,7.2,7.2,7.2,7.17,2271.0
2024-03-11 09:33:00,7.2,7.2,7.21,7.19,1364.0
2024-03-11 09:34:00,7.2,7.2,7.22,7.2,1264.0
2024-03-11 09:35:00,7.2,7.21,7.22,7.2,1409.0
2024-03-11 09:36:00,7.2,7.21,7.22,7.2,1574.0
2024-03-11 09:37:00,7.21,7.21,7.23,7.21,1377.0
2024-03-11 09:38:00,7.22,7.21,7.22,7.2,1165.0
2024-03-11 09:39:00,7.21,7.2,7.21,7.2,1024.0
2024-03-11 09:40:00,7.2,7.2,7.2,7.19,817.0
2024-03-11 09:41:00,7.19,7.2,7.21,7.19,1002.0
2024-03-11 09:42:00,7.21,7.21,7.23,7.2,2112.0
2024-03-11 09:43:00,7.21,7.21,7.22,7.2,1761.0
2024-03-11 09:44:00,7.2,7.21,7.21,7.19,1426.0
2024-03-11 09:45:00,7.2,7.2,7.21,7.2,505.0
2024-03-11 09:46:00,7.2,7.21,7.21,7.2,447.0
2024-03-11 09:47:00,7.21,7.2,7.21,7.2,428.0
2024-03-11 09:48:00,7.2,7.2,7.21,7.2,675.0
2024-03-11 09:49:00,7.21,7.19,7.21,7.19,1497.0
2024-03-11 09:50:00,7.19,7.19,7.2,7.19,2696.0
2024-03-11 09:51:00,7.19,7.2,7.2,7.19,762.0
2024-03-11 09:52:00,7.19,7.19,7.2,7.19,464.0
2024-03-11 09:53:00,7.2,7.19,7.2,7.19,210.0
2024-03-11 09:54:00,7.19,7.19,7.19,7.18,1276.0
2024-03-11 09:55:00,7.19,7.18,7.19,7.18,1528.0
2024-03-11 09:56:00,7.18,7.18,7.18,7.17,1109.0
2024-03-11 09:57:00,7.18,7.18,7.19,7.18,1579.0
2024-03-11 09:58:00,7.19,7.19,7.19,7.18,865.0
2024-03-11 09:59:00,7.19,7.19,7.2,7.19,413.0
2024-03-11 10:00:00,7.19,7.18,7.19,7.18,530.0
2024-03-11 10:01:00,7.18,7.19,7.19,7.18,621.0
2024-03-11 10:02:00,7.19,7.18,7.19,7.17,2060.0
2024-03-11 10:03:00,7.18,7.18,7.18,7.17,143.0
2024-03-11 10:04:00,7.18,7.2,7.2,7.17,1588.0
2024-03-11 10:05:00,7.2,7.21,7.21,7.2,1275.0
2024-03-11 10:06:00,7.21,7.21,7.22,7.21,982.0
2024-03-11 10:07:00,7.22,7.22,7.23,7.21,997.0
2024-03-11 10:08:00,7.22,7.22,7.23,7.22,646.0
2024-03-11 10:09:00,7.22,7.22,7.23,7.22,621.0
2024-03-11 10:10:00,7.23,7.24,7.24,7.23,3055.0
2024-03-11 10:11:00,7.24,7.24,7.25,7.23,1845.0
2024-03-11 10:12:00,7.24,7.24,7.25,7.23,2038.0
2024-03-11 10:13:00,7.24,7.23,7.24,7.23,304.0
2024-03-11 10:14:00,7.23,7.22,7.24,7.22,412.0
2024-03-11 10:15:00,7.22,7.22,7.23,7.22,426.0
2024-03-11 10:16:00,7.22,7.22,7.23,7.22,513.0
2024-03-11 10:17:00,7.22,7.22,7.23,7.21,1122.0
2024-03-11 10:18:00,7.22,7.23,7.23,7.22,486.0
2024-03-11 10:19:00,7.23,7.22,7.23,7.22,474.0
2024-03-11 10:20:00,7.22,7.21,7.23,7.21,464.0
2024-03-11 10:21:00,7.22,7.21,7.22,7.2,817.0
2024-03-11 10:22:00,7.21,7.21,7.21,7.2,235.0
2024-03-11 10:23:00,7.21,7.21,7.21,7.2,202.0
2024-03-11 10:24:00,7.21,7.2,7.21,7.2,128.0
2024-03-11 10:25:00,7.2,7.21,7.21,7.2,231.0
2024-03-11 10:26:00,7.21,7.2,7.21,7.19,1379.0
2024-03-11 10:27:00,7.2,7.2,7.21,7.19,397.0
2024-03-11 10:28:00,7.2,7.2,7.21,7.19,415.0
2024-03-11 10:29:00,7.2,7.2,7.21,7.2,564.0
2024-03-11 10:30:00,7.2,7.21,7.21,7.2,349.0
2024-03-11 10:31:00,7.21,7.21,7.22,7.2,1019.0
2024-03-11 10:32:00,7.21,7.21,7.22,7.21,239.0
2024-03-11 10:33:00,7.21,7.21,7.22,7.21,449.0
2024-03-11 10:34:00,7.21,7.21,7.22,7.21,105.0
2024-03-11 10:35:00,7.22,7.22,7.22,7.21,129.0
2024-03-11 10:36:00,7.22,7.21,7.22,7.21,371.0
2024-03-11 10:37:00,7.21,7.21,7.22,7.21,537.0
2024-03-11 10:38:00,7.21,7.2,7.21,7.2,172.0
2024-03-11 10:39:00,7.2,7.21,7.21,7.2,367.0
2024-03-11 10:40:00,7.21,7.22,7.23,7.21,2324.0
