time,open,close,high,low,volume
2024-03-11 09:30:00,3.56,3.56,3.56,3.56,354.0
2024-03-11 09:31:00,3.56,3.55,3.57,3.55,2709.0
2024-03-11 09:32:00,3.55,3.55,3.56,3.55,681.0
2024-03-11 09:33:00,3.55,3.55,3.56,3.55,478.0
2024-03-11 09:34:00,3.55,3.56,3.56,3.55,936.0
2024-03-11 09:35:00,3.55,3.57,3.57,3.55,1147.0
2024-03-11 09:36:00,3.57,3.57,3.58,3.57,808.0
2024-03-11 09:37:00,3.57,3.58,3.58,3.57,486.0
2024-03-11 09:38:00,3.58,3.57,3.58,3.57,823.0
2024-03-11 09:39:00,3.57,3.56,3.57,3.56,45.0
2024-03-11 09:40:00,3.56,3.56,3.56,3.56,429.0
2024-03-11 09:41:00,3.56,3.55,3.56,3.55,106.0
2024-03-11 09:42:00,3.56,3.56,3.56,3.56,922.0
2024-03-11 09:43:00,3.57,3.57,3.57,3.56,1455.0
2024-03-11 09:44:00,3.57,3.57,3.57,3.56,481.0
2024-03-11 09:45:00,3.57,3.58,3.58,3.57,1016.0
2024-03-11 09:46:00,3.58,3.57,3.58,3.57,945.0
2024-03-11 09:47:00,3.57,3.57,3.58,3.57,285.0
2024-03-11 09:48:00,3.57,3.57,3.57,3.56,13.0
2024-03-11 09:49:00,3.57,3.56,3.57,3.56,214.0
2024-03-11 09:50:00,3.57,3.57,3.57,3.56,158.0
2024-03-11 09:51:00,3.56,3.56,3.57,3.56,265.0
2024-03-11 09:52:00,3.56,3.57,3.58,3.56,1238.0
2024-03-11 09:53:00,3.57,3.57,3.57,3.57,256.0
2024-03-11 09:54:00,3.58,3.57,3.58,3.57,1012.0
2024-03-11 09:55:00,3.57,3.57,3.58,3.57,252.0
2024-03-11 09:56:00,3.57,3.57,3.57,3.56,658.0
2024-03-11 09:57:00,3.57,3.57,3.57,3.57,996.0
2024-03-11 09:58:00,3.56,3.56,3.57,3.56,261.0
2024-03-11 09:59:00,3.56,3.56,3.56,3.56,137.0
2024-03-11 10:00:00,3.56,3.56,3.57,3.56,467.0
2024-03-11 10:01:00,3.56,3.57,3.57,3.56,72.0
2024-03-11 10:02:00,3.56,3.56,3.56,3.56,1824.0
2024-03-11 10:03:00,3.56,3.55,3.56,3.55,106.0
2024-03-11 10:04:00,3.55,3.55,3.56,3.55,62.0
2024-03-11 10:05:00,3.55,3.56,3.56,3.55,54.0
2024-03-11 10:06:00,3.56,3.56,3.56,3.56,1215.0
2024-03-11 10:07:00,3.56,3.56,3.57,3.56,55.0
2024-03-11 10:08:00,3.56,3.57,3.57,3.56,23.0
