time,open,close,high,low,volume
2024-03-11 09:30:00,5.48,5.48,5.48,5.48,2477.0
2024-03-11 09:31:00,5.46,5.44,5.47,5.43,6100.0
2024-03-11 09:32:00,5.44,5.44,5.45,5.42,3226.0
2024-03-11 09:33:00,5.46,5.44,5.46,5.44,2434.0
2024-03-11 09:34:00,5.45,5.45,5.47,5.45,3118.0
2024-03-11 09:35:00,5.47,5.47,5.48,5.46,2284.0
2024-03-11 09:36:00,5.47,5.48,5.48,5.47,2240.0
2024-03-11 09:37:00,5.48,5.49,5.49,5.48,2052.0
2024-03-11 09:38:00,5.49,5.47,5.49,5.47,2919.0
2024-03-11 09:39:00,5.47,5.46,5.47,5.46,818.0
2024-03-11 09:40:00,5.46,5.44,5.46,5.44,2589.0
2024-03-11 09:41:00,5.44,5.45,5.46,5.44,1050.0
2024-03-11 09:42:00,5.45,5.47,5.48,5.45,4124.0
2024-03-11 09:43:00,5.47,5.46,5.48,5.46,668.0
2024-03-11 09:44:00,5.47,5.46,5.47,5.45,1717.0
2024-03-11 09:45:00,5.46,5.47,5.47,5.46,1251.0
2024-03-11 09:46:00,5.47,5.47,5.48,5.47,1092.0
2024-03-11 09:47:00,5.47,5.48,5.48,5.47,738.0
2024-03-11 09:48:00,5.47,5.48,5.49,5.47,3933.0
2024-03-11 09:49:00,5.48,5.49,5.5,5.48,3065.0
2024-03-11 09:50:00,5.5,5.49,5.5,5.49,4825.0
2024-03-11 09:51:00,5.49,5.5,5.5,5.49,1878.0
2024-03-11 09:52:00,5.49,5.49,5.5,5.48,1760.0
2024-03-11 09:53:00,5.49,5.48,5.49,5.48,524.0
2024-03-11 09:54:00,5.48,5.48,5.49,5.48,1565.0
2024-03-11 09:55:00,5.48,5.47,5.48,5.47,661.0
2024-03-11 09:56:00,5.47,5.48,5.48,5.47,860.0
2024-03-11 09:57:00,5.48,5.48,5.49,5.48,2375.0
2024-03-11 09:58:00,5.48,5.49,5.49,5.47,1008.0
2024-03-11 09:59:00,5.49,5.49,5.49,5.48,476.0
2024-03-11 10:00:00,5.48,5.5,5.5,5.48,2743.0
2024-03-11 10:01:00,5.5,5.49,5.5,5.49,1533.0
2024-03-11 10:02:00,5.49,5.48,5.49,5.47,2612.0
2024-03-11 10:03:00,5.48,5.48,5.48,5.47,1553.0
2024-03-11 10:04:00,5.48,5.48,5.48,5.47,1578.0
2024-03-11 10:05:00,5.48,5.5,5.5,5.48,2266.0
2024-03-11 10:06:00,5.5,5.5,5.51,5.5,2974.0
2024-03-11 10:07:00,5.51,5.5,5.51,5.49,1293.0
