time,open,close,high,low,volume
2024-03-11 09:30:00,40.33,40.33,40.33,40.33,150.0
2024-03-11 09:31:00,40.33,40.76,40.76,40.33,892.0
2024-03-11 09:32:00,40.76,40.98,40.98,40.76,2238.0
2024-03-11 09:33:00,40.99,41.09,41.19,40.98,1599.0
2024-03-11 09:34:00,41.11,41.13,41.13,41.1,1777.0
2024-03-11 09:35:00,41.13,41.2,41.3,41.13,2195.0
2024-03-11 09:36:00,41.2,41.32,41.32,41.19,1515.0
2024-03-11 09:37:00,41.32,41.17,41.34,41.16,1117.0
2024-03-11 09:38:00,41.16,41.03,41.16,40.98,738.0
2024-03-11 09:39:00,41.03,41.01,41.1,41.01,593.0
2024-03-11 09:40:00,41.07,40.93,41.07,40.93,563.0
2024-03-11 09:41:00,40.91,40.99,41.06,40.91,490.0
2024-03-11 09:42:00,40.97,41.0,41.07,40.97,630.0
2024-03-11 09:43:00,41.01,41.0,41.02,40.95,318.0
2024-03-11 09:44:00,41.0,41.03,41.03,40.98,375.0
2024-03-11 09:45:00,41.03,41.07,41.1,41.01,246.0
2024-03-11 09:46:00,41.08,40.99,41.08,40.96,478.0
2024-03-11 09:47:00,40.99,40.99,41.0,40.98,183.0
2024-03-11 09:48:00,40.99,40.99,40.99,40.95,213.0
2024-03-11 09:49:00,40.99,41.06,41.06,40.98,756.0
2024-03-11 09:50:00,41.03,40.97,41.06,40.97,243.0
2024-03-11 09:51:00,40.97,40.94,40.97,40.94,361.0
2024-03-11 09:52:00,40.95,40.91,40.95,40.9,181.0
2024-03-11 09:53:00,40.9,40.84,40.9,40.82,381.0
2024-03-11 09:54:00,40.84,40.81,40.85,40.79,376.0
2024-03-11 09:55:00,40.79,40.77,40.8,40.75,126.0
2024-03-11 09:56:00,40.76,40.82,40.82,40.76,144.0
2024-03-11 09:57:00,40.83,40.82,40.85,40.82,175.0
2024-03-11 09:58:00,40.82,40.82,40.83,40.81,99.0
2024-03-11 09:59:00,40.83,40.83,40.83,40.8,324.0
2024-03-11 10:00:00,40.8,40.81,40.82,40.79,147.0
2024-03-11 10:01:00,40.79,40.72,40.79,40.72,358.0
