time,open,close,high,low,volume
2024-03-11 09:30:00,9.04,9.04,9.04,9.04,23.0
2024-03-11 09:31:00,9.02,9.08,9.09,9.02,624.0
2024-03-11 09:32:00,9.08,9.06,9.08,9.05,58.0
2024-03-11 09:33:00,9.06,9.07,9.08,9.06,39.0
2024-03-11 09:34:00,9.07,9.07,9.08,9.06,233.0
2024-03-11 09:35:00,9.07,9.11,9.11,9.07,656.0
2024-03-11 09:36:00,9.1,9.11,9.11,9.08,53.0
2024-03-11 09:37:00,9.11,9.12,9.12,9.09,107.0
2024-03-11 09:38:00,9.12,9.11,9.12,9.11,228.0
2024-03-11 09:39:00,9.11,9.1,9.11,9.1,107.0
2024-03-11 09:40:00,9.11,9.1,9.11,9.1,679.0
2024-03-11 09:41:00,9.1,9.12,9.12,9.1,121.0
2024-03-11 09:42:00,9.11,9.14,9.14,9.11,214.0
2024-03-11 09:43:00,9.13,9.15,9.16,9.13,444.0
2024-03-11 09:44:00,9.15,9.13,9.15,9.12,101.0
2024-03-11 09:45:00,9.13,9.14,9.14,9.13,59.0
2024-03-11 09:46:00,9.14,9.14,9.14,9.13,95.0
2024-03-11 09:47:00,9.13,9.12,9.13,9.12,155.0
2024-03-11 09:48:00,9.12,9.16,9.16,9.12,1161.0
2024-03-11 09:49:00,9.16,9.17,9.17,9.16,214.0
2024-03-11 09:50:00,9.17,9.2,9.2,9.16,526.0
2024-03-11 09:51:00,9.2,9.24,9.24,9.2,257.0
2024-03-11 09:52:00,9.23,9.27,9.3,9.23,667.0
2024-03-11 09:53:00,9.28,9.25,9.29,9.25,305.0
2024-03-11 09:54:00,9.25,9.21,9.25,9.2,500.0
2024-03-11 09:55:00,9.21,9.21,9.22,9.2,31.0
2024-03-11 09:56:00,9.21,9.21,9.23,9.21,65.0
2024-03-11 09:57:00,9.21,9.21,9.21,9.21,8.0
2024-03-11 09:58:00,9.21,9.24,9.24,9.21,63.0
2024-03-11 09:59:00,9.25,9.27,9.27,9.25,204.0
2024-03-11 10:00:00,9.26,9.24,9.26,9.24,160.0
2024-03-11 10:01:00,9.24,9.27,9.28,9.24,202.0
2024-03-11 10:02:00,9.27,9.25,9.27,9.25,431.0
2024-03-11 10:03:00,9.25,9.24,9.25,9.24,52.0
2024-03-11 10:04:00,9.25,9.23,9.25,9.23,122.0
2024-03-11 10:05:00,9.23,9.23,9.23,9.23,19.0
2024-03-11 10:06:00,9.22,9.22,9.23,9.22,76.0
2024-03-11 10:07:00,9.22,9.23,9.23,9.22,201.0
2024-03-11 10:08:00,9.23,9.22,9.23,9.22,23.0
2024-03-11 10:09:00,9.22,9.22,9.23,9.22,60.0
2024-03-11 10:10:00,9.22,9.23,9.23,9.22,165.0
2024-03-11 10:11:00,9.23,9.24,9.24,9.23,26.0
2024-03-11 10:12:00,9.23,9.23,9.24,9.23,30.0
2024-03-11 10:13:00,9.23,9.23,9.23,9.22,193.0
2024-03-11 10:14:00,9.23,9.22,9.23,9.22,7.0
2024-03-11 10:15:00,9.22,9.22,9.22,9.22,44.0
2024-03-11 10:16:00,9.21,9.2,9.21,9.2,191.0
2024-03-11 10:17:00,9.2,9.19,9.2,9.19,126.0
2024-03-11 10:18:00,9.19,9.2,9.2,9.19,64.0
2024-03-11 10:19:00,9.19,9.2,9.2,9.18,199.0
2024-03-11 10:20:00,9.2,9.18,9.2,9.18,30.0
2024-03-11 10:21:00,9.18,9.18,9.19,9.18,100.0
2024-03-11 10:22:00,9.18,9.19,9.19,9.18,32.0
2024-03-11 10:23:00,9.19,9.19,9.19,9.18,17.0
2024-03-11 10:24:00,9.19,9.19,9.19,9.19,36.0
2024-03-11 10:25:00,9.19,9.22,9.22,9.19,336.0
2024-03-11 10:26:00,9.2,9.26,9.26,9.2,317.0
2024-03-11 10:27:00,9.24,9.26,9.26,9.23,64.0
2024-03-11 10:28:00,9.24,9.3,9.31,9.24,962.0
