time,open,close,high,low,volume
2024-03-11 09:30:00,2.71,2.71,2.71,2.71,5199.0
2024-03-11 09:31:00,2.72,2.72,2.74,2.72,17580.0
2024-03-11 09:32:00,2.73,2.73,2.73,2.72,10440.0
2024-03-11 09:33:00,2.73,2.72,2.73,2.71,10185.0
2024-03-11 09:34:00,2.72,2.71,2.72,2.7,6948.0
2024-03-11 09:35:00,2.7,2.71,2.72,2.7,3393.0
2024-03-11 09:36:00,2.71,2.71,2.72,2.71,1432.0
2024-03-11 09:37:00,2.71,2.72,2.72,2.71,4059.0
2024-03-11 09:38:00,2.71,2.7,2.72,2.7,4515.0
2024-03-11 09:39:00,2.7,2.7,2.71,2.7,3104.0
2024-03-11 09:40:00,2.7,2.7,2.71,2.7,2637.0
2024-03-11 09:41:00,2.7,2.7,2.71,2.7,3848.0
2024-03-11 09:42:00,2.71,2.71,2.72,2.71,5009.0
2024-03-11 09:43:00,2.71,2.71,2.72,2.71,2757.0
2024-03-11 09:44:00,2.72,2.71,2.72,2.71,2111.0
2024-03-11 09:45:00,2.72,2.72,2.72,2.71,7774.0
2024-03-11 09:46:00,2.72,2.71,2.72,2.71,2735.0
2024-03-11 09:47:00,2.71,2.71,2.72,2.71,310.0
2024-03-11 09:48:00,2.71,2.72,2.72,2.71,2508.0
2024-03-11 09:49:00,2.71,2.71,2.72,2.71,3351.0
2024-03-11 09:50:00,2.71,2.72,2.72,2.71,318.0
2024-03-11 09:51:00,2.71,2.72,2.73,2.71,3251.0
2024-03-11 09:52:00,2.72,2.72,2.73,2.72,6793.0
2024-03-11 09:53:00,2.72,2.73,2.73,2.72,1541.0
2024-03-11 09:54:00,2.72,2.72,2.73,2.71,3731.0
2024-03-11 09:55:00,2.72,2.71,2.72,2.71,1605.0
2024-03-11 09:56:00,2.71,2.71,2.72,2.71,865.0
2024-03-11 09:57:00,2.71,2.72,2.72,2.71,1642.0
2024-03-11 09:58:00,2.71,2.72,2.72,2.71,539.0
2024-03-11 09:59:00,2.71,2.72,2.72,2.71,752.0
2024-03-11 10:00:00,2.71,2.71,2.72,2.71,585.0
2024-03-11 10:01:00,2.71,2.71,2.71,2.7,12218.0
2024-03-11 10:02:00,2.71,2.7,2.71,2.69,7118.0
2024-03-11 10:03:00,2.69,2.7,2.71,2.69,2623.0
2024-03-11 10:04:00,2.7,2.7,2.71,2.7,2447.0
2024-03-11 10:05:00,2.7,2.7,2.71,2.7,1197.0
2024-03-11 10:06:00,2.7,2.7,2.71,2.7,1078.0
2024-03-11 10:07:00,2.7,2.7,2.71,2.7,714.0
2024-03-11 10:08:00,2.7,2.7,2.71,2.7,1831.0
2024-03-11 10:09:00,2.7,2.71,2.71,2.7,1533.0
2024-03-11 10:10:00,2.71,2.7,2.71,2.7,327.0
2024-03-11 10:11:00,2.7,2.7,2.71,2.7,181.0
2024-03-11 10:12:00,2.71,2.71,2.71,2.7,542.0
2024-03-11 10:13:00,2.71,2.71,2.71,2.7,506.0
2024-03-11 10:14:00,2.71,2.71,2.71,2.7,497.0
2024-03-11 10:15:00,2.7,2.71,2.71,2.7,1078.0
2024-03-11 10:16:00,2.7,2.71,2.71,2.7,513.0
2024-03-11 10:17:00,2.7,2.7,2.71,2.7,575.0
2024-03-11 10:18:00,2.7,2.7,2.71,2.7,345.0
2024-03-11 10:19:00,2.7,2.7,2.71,2.7,263.0
2024-03-11 10:20:00,2.7,2.7,2.71,2.7,915.0
2024-03-11 10:21:00,2.7,2.69,2.71,2.69,13439.0
2024-03-11 10:22:00,2.69,2.69,2.7,2.69,6314.0
2024-03-11 10:23:00,2.69,2.69,2.69,2.69,474.0
2024-03-11 10:24:00,2.7,2.69,2.7,2.69,1128.0
2024-03-11 10:25:00,2.69,2.69,2.69,2.69,680.0
2024-03-11 10:26:00,2.7,2.69,2.7,2.69,2212.0
2024-03-11 10:27:00,2.69,2.69,2.69,2.69,3587.0
2024-03-11 10:28:00,2.69,2.69,2.7,2.69,1380.0
2024-03-11 10:29:00,2.69,2.7,2.7,2.69,2049.0
2024-03-11 10:30:00,2.69,2.7,2.7,2.69,1170.0
2024-03-11 10:31:00,2.7,2.69,2.7,2.69,338.0
2024-03-11 10:32:00,2.69,2.7,2.7,2.69,231.0
2024-03-11 10:33:00,2.69,2.7,2.7,2.69,518.0
2024-03-11 10:34:00,2.69,2.7,2.7,2.69,1463.0
2024-03-11 10:35:00,2.7,2.7,2.7,2.69,286.0
2024-03-11 10:36:00,2.7,2.69,2.7,2.69,389.0
