time,open,close,high,low,volume
2024-03-11 09:30:00,2.79,2.79,2.79,2.79,630.0
2024-03-11 09:31:00,2.8,2.81,2.83,2.8,1991.0
2024-03-11 09:32:00,2.81,2.81,2.81,2.81,1104.0
2024-03-11 09:33:00,2.81,2.82,2.82,2.81,789.0
2024-03-11 09:34:00,2.82,2.83,2.83,2.82,639.0
2024-03-11 09:35:00,2.82,2.82,2.82,2.81,195.0
2024-03-11 09:36:00,2.81,2.83,2.83,2.81,907.0
2024-03-11 09:37:00,2.83,2.82,2.83,2.81,1302.0
2024-03-11 09:38:00,2.82,2.81,2.82,2.81,432.0
2024-03-11 09:39:00,2.81,2.82,2.82,2.81,221.0
2024-03-11 09:40:00,2.82,2.81,2.82,2.81,820.0
2024-03-11 09:41:00,2.81,2.81,2.81,2.8,41.0
2024-03-11 09:42:00,2.81,2.82,2.82,2.8,547.0
2024-03-11 09:43:00,2.81,2.81,2.81,2.81,85.0
2024-03-11 09:44:00,2.81,2.82,2.82,2.81,5.0
2024-03-11 09:45:00,2.82,2.81,2.82,2.81,35.0
2024-03-11 09:46:00,2.81,2.81,2.81,2.81,227.0
2024-03-11 09:47:00,2.81,2.81,2.81,2.81,781.0
2024-03-11 09:48:00,2.81,2.82,2.82,2.8,80.0
2024-03-11 09:49:00,2.82,2.81,2.82,2.81,15.0
2024-03-11 09:50:00,2.81,2.81,2.82,2.81,396.0
2024-03-11 09:51:00,2.81,2.82,2.82,2.81,677.0
2024-03-11 09:52:00,2.82,2.81,2.82,2.81,61.0
2024-03-11 09:53:00,2.81,2.81,2.81,2.81,104.0
2024-03-11 09:54:00,2.81,2.82,2.82,2.81,376.0
2024-03-11 09:55:00,2.81,2.82,2.82,2.81,242.0
2024-03-11 09:56:00,2.82,2.81,2.82,2.81,32.0
2024-03-11 09:57:00,2.81,2.82,2.82,2.81,264.0
2024-03-11 09:58:00,2.81,2.81,2.81,2.8,515.0
2024-03-11 09:59:00,2.81,2.81,2.82,2.8,304.0
2024-03-11 10:00:00,2.8,2.82,2.82,2.8,363.0
2024-03-11 10:01:00,2.82,2.8,2.82,2.8,280.0
2024-03-11 10:02:00,2.8,2.8,2.8,2.8,114.0
2024-03-11 10:03:00,2.8,2.81,2.81,2.8,8.0
2024-03-11 10:04:00,2.81,2.8,2.81,2.8,19.0
2024-03-11 10:05:00,2.8,2.81,2.81,2.8,52.0
2024-03-11 10:06:00,2.81,2.8,2.81,2.8,17.0
2024-03-11 10:07:00,2.8,2.81,2.81,2.8,317.0
2024-03-11 10:08:00,2.81,2.8,2.81,2.8,16.0
