time,open,close,high,low,volume
2024-03-11 09:30:00,4.39,4.39,4.39,4.39,1777.0
2024-03-11 09:31:00,4.39,4.38,4.4,4.37,4611.0
2024-03-11 09:32:00,4.37,4.37,4.38,4.37,1673.0
2024-03-11 09:33:00,4.38,4.42,4.42,4.38,3676.0
2024-03-11 09:34:00,4.42,4.4,4.43,4.4,3997.0
2024-03-11 09:35:00,4.4,4.41,4.41,4.39,1030.0
2024-03-11 09:36:00,4.41,4.4,4.41,4.39,2500.0
2024-03-11 09:37:00,4.4,4.39,4.4,4.39,830.0
2024-03-11 09:38:00,4.39,4.39,4.39,4.38,4207.0
2024-03-11 09:39:00,4.39,4.37,4.39,4.37,1392.0
2024-03-11 09:40:00,4.37,4.37,4.38,4.37,1650.0
2024-03-11 09:41:00,4.37,4.38,4.38,4.37,715.0
2024-03-11 09:42:00,4.37,4.37,4.38,4.37,1062.0
2024-03-11 09:43:00,4.38,4.36,4.38,4.36,1926.0
2024-03-11 09:44:00,4.36,4.37,4.37,4.36,796.0
2024-03-11 09:45:00,4.36,4.36,4.37,4.36,1505.0
2024-03-11 09:46:00,4.36,4.37,4.37,4.36,1005.0
2024-03-11 09:47:00,4.37,4.37,4.37,4.36,1406.0
2024-03-11 09:48:00,4.37,4.38,4.38,4.37,1947.0
2024-03-11 09:49:00,4.38,4.4,4.4,4.38,1014.0
2024-03-11 09:50:00,4.4,4.38,4.4,4.38,1096.0
2024-03-11 09:51:00,4.38,4.38,4.39,4.38,526.0
2024-03-11 09:52:00,4.38,4.39,4.39,4.38,1011.0
2024-03-11 09:53:00,4.39,4.4,4.4,4.38,1137.0
2024-03-11 09:54:00,4.39,4.39,4.4,4.39,1315.0
2024-03-11 09:55:00,4.4,4.44,4.44,4.4,5338.0
2024-03-11 09:56:00,4.43,4.43,4.44,4.42,3887.0
2024-03-11 09:57:00,4.42,4.47,4.47,4.42,9168.0
2024-03-11 09:58:00,4.47,4.46,4.47,4.45,6020.0
2024-03-11 09:59:00,4.44,4.44,4.45,4.44,2058.0
2024-03-11 10:00:00,4.44,4.44,4.45,4.44,2784.0
