time,open,close,high,low,volume
2024-03-11 09:30:00,15.46,15.46,15.46,15.46,127.0
2024-03-11 09:31:00,15.46,15.51,15.55,15.46,259.0
2024-03-11 09:32:00,15.5,15.56,15.56,15.5,200.0
2024-03-11 09:33:00,15.56,15.67,15.69,15.56,974.0
2024-03-11 09:34:00,15.67,15.64,15.69,15.63,102.0
2024-03-11 09:35:00,15.63,15.72,15.72,15.63,254.0
2024-03-11 09:36:00,15.69,15.66,15.71,15.66,189.0
2024-03-11 09:37:00,15.66,15.65,15.66,15.64,68.0
2024-03-11 09:38:00,15.65,15.58,15.65,15.58,24.0
2024-03-11 09:39:00,15.58,15.6,15.62,15.58,68.0
2024-03-11 09:40:00,15.6,15.56,15.6,15.54,93.0
2024-03-11 09:41:00,15.56,15.55,15.56,15.54,72.0
2024-03-11 09:42:00,15.55,15.58,15.58,15.55,76.0
2024-03-11 09:43:00,15.57,15.58,15.58,15.55,83.0
2024-03-11 09:44:00,15.58,15.56,15.58,15.55,83.0
2024-03-11 09:45:00,15.56,15.57,15.6,15.55,103.0
2024-03-11 09:46:00,15.57,15.54,15.57,15.54,101.0
2024-03-11 09:47:00,15.56,15.56,15.56,15.55,95.0
2024-03-11 09:48:00,15.56,15.57,15.57,15.56,6.0
2024-03-11 09:49:00,15.57,15.55,15.57,15.54,197.0
2024-03-11 09:50:00,15.55,15.55,15.57,15.55,46.0
2024-03-11 09:51:00,15.53,15.56,15.56,15.53,71.0
2024-03-11 09:52:00,15.56,15.55,15.56,15.54,44.0
2024-03-11 09:53:00,15.55,15.55,15.55,15.55,27.0
2024-03-11 09:54:00,15.54,15.53,15.54,15.53,60.0
2024-03-11 09:55:00,15.53,15.52,15.53,15.52,49.0
2024-03-11 09:56:00,15.52,15.52,15.52,15.51,57.0
2024-03-11 09:57:00,15.52,15.53,15.53,15.51,30.0
2024-03-11 09:58:00,15.54,15.54,15.54,15.54,14.0
2024-03-11 09:59:00,15.54,15.53,15.54,15.53,20.0
2024-03-11 10:00:00,15.53,15.53,15.53,15.53,2.0
2024-03-11 10:01:00,15.53,15.5,15.53,15.5,83.0
