time,open,close,high,low,volume
2024-03-11 09:30:00,2.7,2.7,2.7,2.7,4501.0
2024-03-11 09:31:00,2.7,2.7,2.72,2.7,26931.0
2024-03-11 09:32:00,2.71,2.7,2.71,2.7,6900.0
2024-03-11 09:33:00,2.71,2.71,2.72,2.7,11315.0
2024-03-11 09:34:00,2.71,2.7,2.71,2.69,12158.0
2024-03-11 09:35:00,2.7,2.7,2.71,2.7,7440.0
2024-03-11 09:36:00,2.7,2.71,2.71,2.7,2759.0
2024-03-11 09:37:00,2.71,2.7,2.71,2.7,4205.0
2024-03-11 09:38:00,2.71,2.7,2.71,2.69,10403.0
2024-03-11 09:39:00,2.69,2.69,2.7,2.69,6141.0
2024-03-11 09:40:00,2.69,2.69,2.7,2.69,5979.0
2024-03-11 09:41:00,2.69,2.7,2.7,2.69,9561.0
2024-03-11 09:42:00,2.69,2.71,2.71,2.69,16237.0
2024-03-11 09:43:00,2.7,2.7,2.71,2.7,2612.0
2024-03-11 09:44:00,2.7,2.7,2.7,2.69,7188.0
2024-03-11 09:45:00,2.7,2.71,2.71,2.69,5492.0
2024-03-11 09:46:00,2.71,2.7,2.71,2.7,2064.0
2024-03-11 09:47:00,2.71,2.71,2.71,2.7,2722.0
2024-03-11 09:48:00,2.71,2.71,2.71,2.7,2342.0
2024-03-11 09:49:00,2.71,2.7,2.71,2.7,2270.0
2024-03-11 09:50:00,2.71,2.72,2.72,2.71,28600.0
2024-03-11 09:51:00,2.72,2.72,2.72,2.71,6601.0
2024-03-11 09:52:00,2.71,2.71,2.72,2.71,4052.0
2024-03-11 09:53:00,2.72,2.72,2.72,2.71,2179.0
2024-03-11 09:54:00,2.72,2.71,2.72,2.71,6450.0
2024-03-11 09:55:00,2.71,2.71,2.72,2.7,16097.0
2024-03-11 09:56:00,2.71,2.71,2.71,2.7,1816.0
2024-03-11 09:57:00,2.71,2.72,2.72,2.7,6203.0
2024-03-11 09:58:00,2.71,2.71,2.72,2.71,2208.0
2024-03-11 09:59:00,2.71,2.72,2.72,2.71,1348.0
2024-03-11 10:00:00,2.72,2.71,2.72,2.71,2056.0
2024-03-11 10:01:00,2.71,2.72,2.72,2.71,1978.0
2024-03-11 10:02:00,2.72,2.72,2.72,2.71,1600.0
