time,open,close,high,low,volume
2024-03-11 09:30:00,4.6,4.6,4.6,4.6,2932.0
2024-03-11 09:31:00,4.6,4.62,4.65,4.6,12478.0
2024-03-11 09:32:00,4.62,4.62,4.63,4.61,12078.0
2024-03-11 09:33:00,4.62,4.6,4.62,4.6,7263.0
2024-03-11 09:34:00,4.6,4.63,4.63,4.6,12393.0
2024-03-11 09:35:00,4.63,4.63,4.63,4.62,5524.0
2024-03-11 09:36:00,4.62,4.62,4.63,4.62,5670.0
2024-03-11 09:37:00,4.62,4.65,4.66,4.62,16173.0
2024-03-11 09:38:00,4.65,4.65,4.66,4.65,9181.0
2024-03-11 09:39:00,4.65,4.65,4.65,4.64,5883.0
2024-03-11 09:40:00,4.64,4.63,4.64,4.63,4515.0
2024-03-11 09:41:00,4.62,4.62,4.62,4.61,4334.0
2024-03-11 09:42:00,4.62,4.64,4.64,4.62,7145.0
2024-03-11 09:43:00,4.64,4.64,4.64,4.63,1776.0
2024-03-11 09:44:00,4.64,4.62,4.64,4.62,3843.0
2024-03-11 09:45:00,4.63,4.62,4.63,4.61,1676.0
2024-03-11 09:46:00,4.62,4.63,4.64,4.62,2423.0
2024-03-11 09:47:00,4.63,4.62,4.63,4.62,2008.0
2024-03-11 09:48:00,4.62,4.62,4.62,4.61,920.0
2024-03-11 09:49:00,4.62,4.62,4.62,4.61,2864.0
2024-03-11 09:50:00,4.62,4.63,4.63,4.61,2730.0
2024-03-11 09:51:00,4.63,4.63,4.64,4.62,3164.0
2024-03-11 09:52:00,4.63,4.62,4.63,4.62,2640.0
2024-03-11 09:53:00,4.62,4.62,4.62,4.61,1693.0
2024-03-11 09:54:00,4.61,4.61,4.62,4.6,5350.0
2024-03-11 09:55:00,4.6,4.59,4.61,4.59,6881.0
2024-03-11 09:56:00,4.59,4.6,4.6,4.58,3583.0
2024-03-11 09:57:00,4.6,4.61,4.61,4.6,9025.0
2024-03-11 09:58:00,4.62,4.62,4.63,4.61,3396.0
2024-03-11 09:59:00,4.62,4.63,4.63,4.62,1668.0
2024-03-11 10:00:00,4.63,4.62,4.63,4.62,1511.0
