time,open,close,high,low,volume
2024-03-11 09:30:00,26.54,26.54,26.54,26.54,20.0
2024-03-11 09:31:00,26.54,26.24,26.55,26.24,292.0
2024-03-11 09:32:00,26.26,26.22,26.51,26.2,120.0
2024-03-11 09:33:00,26.22,26.37,26.4,26.22,54.0
2024-03-11 09:34:00,26.37,26.39,26.48,26.37,144.0
2024-03-11 09:35:00,26.39,26.52,26.52,26.39,75.0
2024-03-11 09:36:00,26.52,26.44,26.53,26.44,96.0
2024-03-11 09:37:00,26.48,26.49,26.49,26.43,95.0
2024-03-11 09:38:00,26.49,26.3,26.49,26.3,101.0
2024-03-11 09:39:00,26.3,26.37,26.37,26.3,64.0
2024-03-11 09:40:00,26.38,26.33,26.38,26.3,67.0
2024-03-11 09:41:00,26.33,26.37,26.37,26.33,16.0
2024-03-11 09:42:00,26.38,26.45,26.46,26.37,35.0
2024-03-11 09:43:00,26.45,26.46,26.48,26.42,44.0
2024-03-11 09:44:00,26.46,26.31,26.46,26.3,115.0
2024-03-11 09:45:00,26.34,26.34,26.34,26.31,13.0
2024-03-11 09:46:00,26.34,26.36,26.36,26.34,9.0
2024-03-11 09:47:00,26.36,26.4,26.45,26.36,7.0
2024-03-11 09:48:00,26.4,26.53,26.53,26.4,258.0
2024-03-11 09:49:00,26.53,26.41,26.53,26.4,47.0
2024-03-11 09:50:00,26.41,26.38,26.45,26.38,12.0
2024-03-11 09:51:00,26.38,26.4,26.45,26.38,94.0
2024-03-11 09:52:00,26.4,26.41,26.41,26.4,13.0
2024-03-11 09:53:00,26.41,26.42,26.42,26.4,32.0
2024-03-11 09:54:00,26.42,26.45,26.52,26.42,13.0
2024-03-11 09:55:00,26.45,26.41,26.5,26.41,51.0
2024-03-11 09:56:00,26.41,26.41,26.41,26.41,24.0
2024-03-11 09:57:00,26.47,26.53,26.53,26.47,62.0
2024-03-11 09:58:00,26.52,26.54,26.54,26.52,44.0
2024-03-11 09:59:00,26.54,26.53,26.54,26.53,19.0
2024-03-11 10:00:00,26.53,26.55,26.55,26.53,57.0
2024-03-11 10:01:00,26.52,26.55,26.55,26.5,40.0
2024-03-11 10:02:00,26.5,26.39,26.5,26.38,215.0
2024-03-11 10:03:00,26.39,26.33,26.42,26.32,273.0
2024-03-11 10:04:00,26.33,26.32,26.42,26.32,17.0
2024-03-11 10:05:00,26.32,26.41,26.41,26.32,4.0
2024-03-11 10:06:00,26.41,26.41,26.42,26.4,23.0
2024-03-11 10:07:00,26.41,26.4,26.42,26.37,38.0
2024-03-11 10:08:00,26.4,26.37,26.4,26.35,13.0
2024-03-11 10:09:00,26.37,26.42,26.42,26.37,7.0
2024-03-11 10:10:00,26.42,26.42,26.42,26.38,59.0
2024-03-11 10:11:00,26.42,26.42,26.42,26.4,132.0
2024-03-11 10:12:00,26.42,26.52,26.52,26.42,80.0
2024-03-11 10:13:00,26.43,26.45,26.51,26.43,19.0
2024-03-11 10:14:00,26.45,26.46,26.46,26.45,21.0
2024-03-11 10:15:00,26.44,26.46,26.47,26.44,18.0
2024-03-11 10:16:00,26.46,26.46,26.46,26.46,12.0
2024-03-11 10:17:00,26.44,26.46,26.46,26.44,8.0
2024-03-11 10:18:00,26.46,26.58,26.58,26.46,51.0
2024-03-11 10:19:00,26.58,26.51,26.58,26.51,33.0
2024-03-11 10:20:00,26.51,26.55,26.55,26.51,9.0
2024-03-11 10:21:00,26.55,26.52,26.55,26.47,59.0
2024-03-11 10:22:00,26.52,26.45,26.52,26.44,21.0
2024-03-11 10:23:00,26.45,26.45,26.45,26.45,14.0
2024-03-11 10:24:00,26.45,26.45,26.45,26.45,0.0
