time,open,close,high,low,volume
2024-03-11 09:30:00,11.18,11.18,11.18,11.18,793.0
2024-03-11 09:31:00,11.16,11.18,11.18,11.12,2985.0
2024-03-11 09:32:00,11.18,11.15,11.23,11.15,2052.0
2024-03-11 09:33:00,11.15,11.11,11.15,11.1,2617.0
2024-03-11 09:34:00,11.11,11.14,11.14,11.11,1610.0
2024-03-11 09:35:00,11.14,11.11,11.15,11.11,1259.0
2024-03-11 09:36:00,11.14,11.17,11.18,11.13,1634.0
2024-03-11 09:37:00,11.15,11.16,11.17,11.15,788.0
2024-03-11 09:38:00,11.17,11.19,11.2,11.17,1154.0
2024-03-11 09:39:00,11.18,11.14,11.18,11.13,2099.0
2024-03-11 09:40:00,11.14,11.13,11.16,11.13,930.0
2024-03-11 09:41:00,11.13,11.08,11.13,11.08,4102.0
2024-03-11 09:42:00,11.08,11.11,11.12,11.08,2385.0
2024-03-11 09:43:00,11.12,11.13,11.15,11.12,872.0
2024-03-11 09:44:00,11.14,11.11,11.14,11.11,891.0
2024-03-11 09:45:00,11.12,11.12,11.12,11.1,1383.0
2024-03-11 09:46:00,11.12,11.15,11.16,11.12,692.0
2024-03-11 09:47:00,11.13,11.12,11.13,11.12,622.0
2024-03-11 09:48:00,11.12,11.13,11.13,11.12,436.0
2024-03-11 09:49:00,11.13,11.18,11.18,11.13,783.0
2024-03-11 09:50:00,11.18,11.16,11.19,11.15,648.0
2024-03-11 09:51:00,11.16,11.15,11.16,11.14,474.0
2024-03-11 09:52:00,11.14,11.16,11.16,11.14,406.0
2024-03-11 09:53:00,11.16,11.15,11.17,11.15,304.0
2024-03-11 09:54:00,11.16,11.12,11.16,11.12,600.0
2024-03-11 09:55:00,11.12,11.13,11.13,11.12,408.0
2024-03-11 09:56:00,11.12,11.12,11.13,11.12,446.0
2024-03-11 09:57:00,11.12,11.13,11.13,11.12,1085.0
2024-03-11 09:58:00,11.12,11.14,11.15,11.12,390.0
2024-03-11 09:59:00,11.15,11.14,11.15,11.13,435.0
2024-03-11 10:00:00,11.13,11.14,11.14,11.13,394.0
2024-03-11 10:01:00,11.14,11.12,11.14,11.12,1499.0
2024-03-11 10:02:00,11.12,11.11,11.12,11.11,1124.0
2024-03-11 10:03:00,11.12,11.08,11.12,11.07,3803.0
2024-03-11 10:04:00,11.05,11.07,11.08,11.05,1843.0
2024-03-11 10:05:00,11.07,11.1,11.11,11.07,1353.0
2024-03-11 10:06:00,11.1,11.13,11.13,11.09,504.0
2024-03-11 10:07:00,11.13,11.1,11.13,11.1,267.0
2024-03-11 10:08:00,11.1,11.1,11.1,11.09,964.0
2024-03-11 10:09:00,11.1,11.11,11.11,11.09,1191.0
2024-03-11 10:10:00,11.11,11.12,11.13,11.1,476.0
2024-03-11 10:11:00,11.12,11.1,11.12,11.1,227.0
2024-03-11 10:12:00,11.09,11.1,11.1,11.09,911.0
2024-03-11 10:13:00,11.1,11.1,11.11,11.09,486.0
2024-03-11 10:14:00,11.1,11.09,11.1,11.09,831.0
2024-03-11 10:15:00,11.1,11.1,11.1,11.09,546.0
2024-03-11 10:16:00,11.1,11.08,11.1,11.08,860.0
2024-03-11 10:17:00,11.08,11.08,11.09,11.08,710.0
2024-03-11 10:18:00,11.09,11.1,11.1,11.09,703.0
2024-03-11 10:19:00,11.09,11.09,11.1,11.09,757.0
2024-03-11 10:20:00,11.09,11.09,11.1,11.09,361.0
2024-03-11 10:21:00,11.1,11.09,11.1,11.08,448.0
2024-03-11 10:22:00,11.09,11.08,11.09,11.08,428.0
2024-03-11 10:23:00,11.08,11.09,11.09,11.08,438.0
2024-03-11 10:24:00,11.08,11.08,11.1,11.08,339.0
2024-03-11 10:25:00,11.08,11.08,11.1,11.08,368.0
2024-03-11 10:26:00,11.09,11.08,11.1,11.08,253.0
2024-03-11 10:27:00,11.09,11.08,11.09,11.08,254.0
2024-03-11 10:28:00,11.08,11.09,11.09,11.08,201.0
2024-03-11 10:29:00,11.09,11.07,11.09,11.07,1196.0
2024-03-11 10:30:00,11.07,11.07,11.08,11.06,742.0
2024-03-11 10:31:00,11.06,11.09,11.09,11.06,975.0
