time,open,close,high,low,volume
2024-03-11 09:30:00,20.67,20.67,20.67,20.67,42.0
2024-03-11 09:31:00,20.78,20.85,20.9,20.7,143.0
2024-03-11 09:32:00,20.85,20.7,20.85,20.7,37.0
2024-03-11 09:33:00,20.7,20.87,20.87,20.7,51.0
2024-03-11 09:34:00,20.87,20.84,20.87,20.79,30.0
2024-03-11 09:35:00,20.84,20.76,20.84,20.76,9.0
2024-03-11 09:36:00,20.76,20.77,20.84,20.76,23.0
2024-03-11 09:37:00,20.85,20.85,20.85,20.77,40.0
2024-03-11 09:38:00,20.85,20.75,20.85,20.75,90.0
2024-03-11 09:39:00,20.75,20.75,20.77,20.75,43.0
2024-03-11 09:40:00,20.75,20.73,20.76,20.7,223.0
2024-03-11 09:41:00,20.7,20.68,20.73,20.68,60.0
2024-03-11 09:42:00,20.69,20.75,20.75,20.69,78.0
2024-03-11 09:43:00,20.75,20.75,20.75,20.75,29.0
2024-03-11 09:44:00,20.75,20.75,20.75,20.74,77.0
2024-03-11 09:45:00,20.75,20.7,20.85,20.7,56.0
2024-03-11 09:46:00,20.7,20.84,20.84,20.7,23.0
2024-03-11 09:47:00,20.84,20.72,20.84,20.72,6.0
2024-03-11 09:48:00,20.72,20.72,20.72,20.72,0.0
2024-03-11 09:49:00,20.72,20.82,20.83,20.72,29.0
2024-03-11 09:50:00,20.73,20.82,20.82,20.73,40.0
2024-03-11 09:51:00,20.82,20.82,20.82,20.82,0.0
2024-03-11 09:52:00,20.82,20.7,20.82,20.7,684.0
2024-03-11 09:53:00,20.69,20.81,20.81,20.69,52.0
2024-03-11 09:54:00,20.81,20.71,20.81,20.7,64.0
2024-03-11 09:55:00,20.71,20.71,20.8,20.71,68.0
2024-03-11 09:56:00,20.71,20.7,20.71,20.7,148.0
2024-03-11 09:57:00,20.76,20.71,20.76,20.71,2.0
2024-03-11 09:58:00,20.71,20.7,20.72,20.7,154.0
2024-03-11 09:59:00,20.7,20.7,20.7,20.7,48.0
2024-03-11 10:00:00,20.7,20.72,20.72,20.7,5.0
2024-03-11 10:01:00,20.72,20.71,20.72,20.71,69.0
2024-03-11 10:02:00,20.71,20.62,20.71,20.62,344.0
2024-03-11 10:03:00,20.62,20.64,20.65,20.62,54.0
2024-03-11 10:04:00,20.65,20.66,20.66,20.65,24.0
2024-03-11 10:05:00,20.65,20.65,20.66,20.65,71.0
2024-03-11 10:06:00,20.65,20.72,20.72,20.65,157.0
2024-03-11 10:07:00,20.72,20.71,20.72,20.71,33.0
2024-03-11 10:08:00,20.71,20.72,20.72,20.71,6.0
2024-03-11 10:09:00,20.72,20.72,20.72,20.72,16.0
2024-03-11 10:10:00,20.72,20.73,20.73,20.72,61.0
2024-03-11 10:11:00,20.73,20.73,20.73,20.73,0.0
2024-03-11 10:12:00,20.73,20.79,20.79,20.73,42.0
2024-03-11 10:13:00,20.79,20.78,20.79,20.75,49.0
