time,open,close,high,low,volume
2024-03-11 09:30:00,2.35,2.35,2.35,2.35,73.0
2024-03-11 09:31:00,2.34,2.37,2.37,2.34,4358.0
2024-03-11 09:32:00,2.37,2.36,2.37,2.36,1568.0
2024-03-11 09:33:00,2.36,2.35,2.36,2.35,2603.0
2024-03-11 09:34:00,2.35,2.35,2.36,2.35,5161.0
2024-03-11 09:35:00,2.35,2.35,2.36,2.35,6923.0
2024-03-11 09:36:00,2.36,2.36,2.36,2.36,782.0
2024-03-11 09:37:00,2.36,2.35,2.36,2.35,80.0
2024-03-11 09:38:00,2.35,2.35,2.35,2.35,442.0
2024-03-11 09:39:00,2.35,2.35,2.35,2.34,436.0
2024-03-11 09:40:00,2.35,2.35,2.35,2.35,141.0
2024-03-11 09:41:00,2.35,2.35,2.35,2.34,465.0
2024-03-11 09:42:00,2.35,2.35,2.35,2.35,975.0
2024-03-11 09:43:00,2.36,2.36,2.36,2.35,49.0
2024-03-11 09:44:00,2.36,2.35,2.36,2.35,360.0
2024-03-11 09:45:00,2.35,2.35,2.36,2.35,69.0
2024-03-11 09:46:00,2.35,2.35,2.36,2.35,2285.0
2024-03-11 09:47:00,2.35,2.36,2.36,2.35,27.0
2024-03-11 09:48:00,2.36,2.36,2.36,2.35,24.0
2024-03-11 09:49:00,2.36,2.36,2.36,2.35,563.0
2024-03-11 09:50:00,2.36,2.36,2.37,2.36,1739.0
2024-03-11 09:51:00,2.37,2.36,2.37,2.36,616.0
2024-03-11 09:52:00,2.37,2.37,2.37,2.36,62.0
2024-03-11 09:53:00,2.37,2.36,2.37,2.36,555.0
2024-03-11 09:54:00,2.37,2.36,2.37,2.36,2319.0
2024-03-11 09:55:00,2.36,2.36,2.37,2.36,2578.0
2024-03-11 09:56:00,2.36,2.37,2.37,2.36,892.0
2024-03-11 09:57:00,2.37,2.37,2.37,2.37,0.0
2024-03-11 09:58:00,2.37,2.36,2.37,2.36,39.0
2024-03-11 09:59:00,2.36,2.37,2.37,2.36,22.0
2024-03-11 10:00:00,2.37,2.36,2.37,2.36,103.0
2024-03-11 10:01:00,2.36,2.36,2.36,2.36,238.0
2024-03-11 10:02:00,2.37,2.36,2.37,2.36,857.0
2024-03-11 10:03:00,2.35,2.36,2.36,2.35,567.0
2024-03-11 10:04:00,2.36,2.35,2.36,2.35,719.0
2024-03-11 10:05:00,2.36,2.36,2.36,2.35,282.0
2024-03-11 10:06:00,2.36,2.36,2.36,2.35,890.0
2024-03-11 10:07:00,2.36,2.37,2.37,2.36,41.0
2024-03-11 10:08:00,2.37,2.36,2.37,2.36,29.0
2024-03-11 10:09:00,2.36,2.36,2.36,2.36,29.0
2024-03-11 10:10:00,2.37,2.36,2.37,2.36,74.0
2024-03-11 10:11:00,2.36,2.36,2.36,2.36,508.0
2024-03-11 10:12:00,2.37,2.36,2.37,2.36,18.0
2024-03-11 10:13:00,2.37,2.36,2.37,2.36,94.0
2024-03-11 10:14:00,2.37,2.37,2.37,2.36,546.0
