time,open,close,high,low,volume
2024-03-11 09:30:00,21.58,21.58,21.58,21.58,30.0
2024-03-11 09:31:00,21.58,21.42,21.58,21.42,466.0
2024-03-11 09:32:00,21.5,21.47,21.5,21.41,141.0
2024-03-11 09:33:00,21.5,21.54,21.63,21.49,70.0
2024-03-11 09:34:00,21.54,21.5,21.55,21.5,176.0
2024-03-11 09:35:00,21.5,21.55,21.55,21.47,155.0
2024-03-11 09:36:00,21.55,21.52,21.55,21.51,54.0
2024-03-11 09:37:00,21.52,21.58,21.58,21.52,75.0
2024-03-11 09:38:00,21.58,21.46,21.58,21.46,183.0
2024-03-11 09:39:00,21.46,21.42,21.46,21.42,76.0
2024-03-11 09:40:00,21.43,21.43,21.44,21.42,144.0
2024-03-11 09:41:00,21.43,21.5,21.5,21.42,36.0
2024-03-11 09:42:00,21.5,21.48,21.55,21.48,120.0
2024-03-11 09:43:00,21.53,21.45,21.6,21.44,100.0
2024-03-11 09:44:00,21.45,21.55,21.55,21.45,28.0
2024-03-11 09:45:00,21.55,21.5,21.55,21.5,152.0
2024-03-11 09:46:00,21.47,21.47,21.53,21.47,16.0
2024-03-11 09:47:00,21.47,21.48,21.52,21.47,71.0
2024-03-11 09:48:00,21.48,21.5,21.52,21.48,32.0
2024-03-11 09:49:00,21.52,21.52,21.52,21.48,38.0
2024-03-11 09:50:00,21.52,21.53,21.54,21.5,184.0
2024-03-11 09:51:00,21.53,21.56,21.6,21.53,149.0
2024-03-11 09:52:00,21.52,21.57,21.57,21.52,22.0
2024-03-11 09:53:00,21.56,21.55,21.56,21.55,38.0
2024-03-11 09:54:00,21.55,21.6,21.6,21.55,133.0
2024-03-11 09:55:00,21.6,21.56,21.6,21.56,26.0
2024-03-11 09:56:00,21.56,21.54,21.56,21.54,43.0
2024-03-11 09:57:00,21.54,21.54,21.55,21.54,61.0
2024-03-11 09:58:00,21.54,21.54,21.54,21.53,3.0
2024-03-11 09:59:00,21.54,21.54,21.54,21.53,39.0
2024-03-11 10:00:00,21.54,21.55,21.55,21.54,3.0
2024-03-11 10:01:00,21.55,21.61,21.61,21.55,117.0
2024-03-11 10:02:00,21.56,21.56,21.56,21.53,54.0
2024-03-11 10:03:00,21.56,21.54,21.57,21.54,135.0
2024-03-11 10:04:00,21.54,21.56,21.56,21.54,18.0
2024-03-11 10:05:00,21.56,21.57,21.6,21.56,23.0
2024-03-11 10:06:00,21.57,21.59,21.6,21.57,14.0
2024-03-11 10:07:00,21.59,21.61,21.61,21.59,21.0
2024-03-11 10:08:00,21.59,21.59,21.59,21.59,8.0
2024-03-11 10:09:00,21.59,21.59,21.59,21.59,18.0
2024-03-11 10:10:00,21.59,21.59,21.59,21.59,3.0
2024-03-11 10:11:00,21.6,21.64,21.65,21.6,59.0
2024-03-11 10:12:00,21.64,21.65,21.65,21.64,23.0
2024-03-11 10:13:00,21.65,21.64,21.65,21.64,14.0
2024-03-11 10:14:00,21.64,21.62,21.64,21.62,15.0
2024-03-11 10:15:00,21.62,21.62,21.63,21.62,5.0
2024-03-11 10:16:00,21.62,21.61,21.62,21.59,57.0
2024-03-11 10:17:00,21.61,21.62,21.62,21.61,9.0
2024-03-11 10:18:00,21.62,21.62,21.62,21.62,47.0
2024-03-11 10:19:00,21.62,21.61,21.62,21.61,43.0
2024-03-11 10:20:00,21.61,21.61,21.61,21.61,89.0
2024-03-11 10:21:00,21.61,21.58,21.61,21.55,131.0
2024-03-11 10:22:00,21.58,21.54,21.58,21.54,38.0
2024-03-11 10:23:00,21.54,21.54,21.55,21.54,40.0
2024-03-11 10:24:00,21.54,21.58,21.58,21.54,150.0
2024-03-11 10:25:00,21.57,21.57,21.58,21.56,39.0
2024-03-11 10:26:00,21.57,21.58,21.58,21.57,14.0
2024-03-11 10:27:00,21.58,21.51,21.58,21.51,122.0
2024-03-11 10:28:00,21.51,21.5,21.51,21.5,159.0
2024-03-11 10:29:00,21.5,21.52,21.52,21.5,29.0
2024-03-11 10:30:00,21.52,21.56,21.56,21.52,36.0
2024-03-11 10:31:00,21.56,21.6,21.6,21.54,79.0
