time,open,close,high,low,volume
2024-03-11 09:30:00,2.62,2.62,2.62,2.62,136.0
2024-03-11 09:31:00,2.62,2.59,2.63,2.59,2615.0
2024-03-11 09:32:00,2.61,2.62,2.62,2.6,641.0
2024-03-11 09:33:00,2.61,2.62,2.62,2.61,620.0
2024-03-11 09:34:00,2.62,2.6,2.62,2.6,1407.0
2024-03-11 09:35:00,2.6,2.6,2.62,2.6,2332.0
2024-03-11 09:36:00,2.6,2.59,2.6,2.59,730.0
2024-03-11 09:37:00,2.59,2.62,2.63,2.59,979.0
2024-03-11 09:38:00,2.62,2.61,2.63,2.61,675.0
2024-03-11 09:39:00,2.61,2.6,2.61,2.6,62.0
2024-03-11 09:40:00,2.61,2.59,2.61,2.59,157.0
2024-03-11 09:41:00,2.59,2.6,2.6,2.59,16.0
2024-03-11 09:42:00,2.6,2.6,2.6,2.6,271.0
2024-03-11 09:43:00,2.6,2.61,2.61,2.6,892.0
2024-03-11 09:44:00,2.61,2.61,2.61,2.6,437.0
2024-03-11 09:45:00,2.61,2.61,2.61,2.61,109.0
2024-03-11 09:46:00,2.61,2.62,2.62,2.61,1.0
2024-03-11 09:47:00,2.62,2.62,2.62,2.62,2.0
2024-03-11 09:48:00,2.62,2.62,2.62,2.61,54.0
2024-03-11 09:49:00,2.62,2.61,2.62,2.61,93.0
2024-03-11 09:50:00,2.62,2.6,2.62,2.6,2005.0
2024-03-11 09:51:00,2.6,2.61,2.61,2.6,913.0
2024-03-11 09:52:00,2.61,2.62,2.62,2.61,17.0
2024-03-11 09:53:00,2.61,2.62,2.62,2.61,97.0
2024-03-11 09:54:00,2.62,2.61,2.62,2.61,338.0
2024-03-11 09:55:00,2.61,2.6,2.61,2.6,33.0
2024-03-11 09:56:00,2.6,2.61,2.61,2.6,119.0
2024-03-11 09:57:00,2.61,2.6,2.61,2.6,12.0
2024-03-11 09:58:00,2.6,2.61,2.61,2.6,35.0
2024-03-11 09:59:00,2.61,2.6,2.61,2.6,1088.0
2024-03-11 10:00:00,2.6,2.61,2.61,2.6,346.0
2024-03-11 10:01:00,2.61,2.6,2.61,2.6,119.0
2024-03-11 10:02:00,2.6,2.6,2.6,2.6,540.0
2024-03-11 10:03:00,2.6,2.6,2.6,2.59,11.0
2024-03-11 10:04:00,2.6,2.6,2.6,2.59,17.0
2024-03-11 10:05:00,2.6,2.6,2.6,2.6,270.0
2024-03-11 10:06:00,2.6,2.6,2.6,2.6,42.0
2024-03-11 10:07:00,2.6,2.59,2.6,2.59,33.0
2024-03-11 10:08:00,2.59,2.59,2.59,2.59,0.0
2024-03-11 10:09:00,2.59,2.6,2.6,2.59,512.0
2024-03-11 10:10:00,2.6,2.6,2.6,2.6,25.0
2024-03-11 10:11:00,2.6,2.61,2.61,2.6,27.0
2024-03-11 10:12:00,2.61,2.61,2.61,2.61,16.0
2024-03-11 10:13:00,2.61,2.61,2.61,2.6,95.0
2024-03-11 10:14:00,2.61,2.6,2.61,2.6,459.0
2024-03-11 10:15:00,2.6,2.6,2.6,2.6,101.0
2024-03-11 10:16:00,2.6,2.6,2.6,2.6,299.0
2024-03-11 10:17:00,2.6,2.61,2.61,2.6,384.0
2024-03-11 10:18:00,2.61,2.61,2.61,2.61,19.0
2024-03-11 10:19:00,2.61,2.61,2.61,2.61,3.0
2024-03-11 10:20:00,2.61,2.61,2.61,2.61,280.0
2024-03-11 10:21:00,2.61,2.6,2.61,2.6,242.0
2024-03-11 10:22:00,2.6,2.6,2.6,2.6,191.0
2024-03-11 10:23:00,2.6,2.61,2.61,2.6,60.0
2024-03-11 10:24:00,2.61,2.61,2.61,2.61,291.0
2024-03-11 10:25:00,2.61,2.61,2.61,2.61,117.0
2024-03-11 10:26:00,2.61,2.61,2.61,2.61,3.0
2024-03-11 10:27:00,2.61,2.6,2.61,2.6,83.0
2024-03-11 10:28:00,2.6,2.6,2.6,2.6,21.0
2024-03-11 10:29:00,2.6,2.6,2.6,2.6,101.0
2024-03-11 10:30:00,2.6,2.6,2.6,2.6,14.0
2024-03-11 10:31:00,2.6,2.6,2.6,2.6,12.0
2024-03-11 10:32:00,2.6,2.6,2.6,2.6,0.0
2024-03-11 10:33:00,2.6,2.61,2.61,2.6,176.0
2024-03-11 10:34:00,2.61,2.6,2.61,2.6,30.0
2024-03-11 10:35:00,2.6,2.6,2.6,2.6,0.0
2024-03-11 10:36:00,2.6,2.61,2.61,2.6,27.0
2024-03-11 10:37:00,2.61,2.61,2.61,2.61,0.0
2024-03-11 10:38:00,2.61,2.61,2.61,2.61,0.0
2024-03-11 10:39:00,2.61,2.6,2.61,2.6,28.0
2024-03-11 10:40:00,2.6,2.6,2.6,2.6,5.0
2024-03-11 10:41:00,2.6,2.61,2.61,2.6,109.0
2024-03-11 10:42:00,2.61,2.6,2.61,2.6,54.0
2024-03-11 10:43:00,2.61,2.61,2.61,2.61,1083.0
2024-03-11 10:44:00,2.61,2.62,2.62,2.61,396.0
2024-03-11 10:45:00,2.62,2.62,2.62,2.62,1168.0
2024-03-11 10:46:00,2.62,2.63,2.63,2.62,146.0
2024-03-11 10:47:00,2.63,2.63,2.63,2.62,161.0
2024-03-11 10:48:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 10:49:00,2.63,2.63,2.63,2.63,2.0
2024-03-11 10:50:00,2.63,2.63,2.63,2.63,278.0
2024-03-11 10:51:00,2.63,2.63,2.63,2.63,14.0
2024-03-11 10:52:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 10:53:00,2.63,2.63,2.63,2.63,150.0
2024-03-11 10:54:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 10:55:00,2.62,2.63,2.63,2.62,263.0
2024-03-11 10:56:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 10:57:00,2.63,2.63,2.63,2.62,38.0
2024-03-11 10:58:00,2.63,2.62,2.63,2.62,637.0
2024-03-11 10:59:00,2.62,2.62,2.62,2.62,0.0
2024-03-11 11:00:00,2.63,2.62,2.63,2.62,480.0
2024-03-11 11:01:00,2.62,2.62,2.62,2.62,6.0
2024-03-11 11:02:00,2.62,2.62,2.62,2.62,176.0
2024-03-11 11:03:00,2.62,2.61,2.62,2.61,14.0
2024-03-11 11:04:00,2.62,2.62,2.62,2.62,30.0
2024-03-11 11:05:00,2.62,2.62,2.62,2.62,0.0
2024-03-11 11:06:00,2.61,2.61,2.61,2.61,1.0
2024-03-11 11:07:00,2.61,2.63,2.63,2.61,108.0
2024-03-11 11:08:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 11:09:00,2.62,2.63,2.63,2.62,120.0
2024-03-11 11:10:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 11:11:00,2.63,2.62,2.63,2.62,3.0
2024-03-11 11:12:00,2.62,2.61,2.62,2.61,114.0
2024-03-11 11:13:00,2.61,2.62,2.62,2.61,2.0
2024-03-11 11:14:00,2.62,2.62,2.62,2.62,1.0
2024-03-11 11:15:00,2.62,2.63,2.63,2.62,100.0
2024-03-11 11:16:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 11:17:00,2.63,2.63,2.63,2.63,745.0
2024-03-11 11:18:00,2.63,2.63,2.63,2.63,50.0
2024-03-11 11:19:00,2.63,2.63,2.63,2.63,3.0
2024-03-11 11:20:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 11:21:00,2.63,2.63,2.63,2.63,92.0
2024-03-11 11:22:00,2.63,2.63,2.63,2.63,788.0
2024-03-11 11:23:00,2.63,2.63,2.64,2.63,38.0
2024-03-11 11:24:00,2.63,2.63,2.63,2.63,143.0
2024-03-11 11:25:00,2.63,2.63,2.63,2.63,23.0
2024-03-11 11:26:00,2.63,2.63,2.63,2.63,8.0
2024-03-11 11:27:00,2.63,2.64,2.64,2.63,22.0
2024-03-11 11:28:00,2.64,2.64,2.64,2.64,10.0
2024-03-11 11:29:00,2.64,2.63,2.64,2.63,235.0
2024-03-11 11:30:00,2.64,2.63,2.64,2.63,12.0
2024-03-11 13:01:00,2.63,2.63,2.64,2.63,825.0
2024-03-11 13:02:00,2.62,2.62,2.63,2.62,15.0
2024-03-11 13:03:00,2.62,2.62,2.63,2.62,487.0
2024-03-11 13:04:00,2.62,2.62,2.62,2.62,351.0
2024-03-11 13:05:00,2.62,2.62,2.62,2.62,0.0
2024-03-11 13:06:00,2.62,2.63,2.63,2.62,1240.0
2024-03-11 13:07:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 13:08:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 13:09:00,2.63,2.63,2.63,2.63,0.0
2024-03-11 13:10:00,2.63,2.62,2.63,2.62,50.0
