time,open,close,high,low,volume
2024-03-11 09:30:00,8.42,8.42,8.42,8.42,1502.0
2024-03-11 09:31:00,8.43,8.45,8.45,8.41,5772.0
2024-03-11 09:32:00,8.45,8.48,8.5,8.45,10602.0
2024-03-11 09:33:00,8.48,8.52,8.53,8.48,4940.0
2024-03-11 09:34:00,8.51,8.51,8.53,8.51,3963.0
2024-03-11 09:35:00,8.51,8.53,8.53,8.51,3317.0
2024-03-11 09:36:00,8.52,8.55,8.55,8.52,4993.0
2024-03-11 09:37:00,8.55,8.52,8.56,8.52,4900.0
2024-03-11 09:38:00,8.52,8.53,8.54,8.52,3202.0
2024-03-11 09:39:00,8.53,8.53,8.55,8.52,1788.0
2024-03-11 09:40:00,8.53,8.51,8.53,8.5,2061.0
2024-03-11 09:41:00,8.51,8.54,8.54,8.51,3390.0
2024-03-11 09:42:00,8.54,8.54,8.55,8.53,3338.0
2024-03-11 09:43:00,8.53,8.52,8.54,8.52,955.0
2024-03-11 09:44:00,8.52,8.53,8.54,8.52,1395.0
2024-03-11 09:45:00,8.54,8.57,8.57,8.54,3666.0
2024-03-11 09:46:00,8.57,8.54,8.57,8.54,1952.0
2024-03-11 09:47:00,8.54,8.54,8.55,8.53,1001.0
2024-03-11 09:48:00,8.54,8.54,8.54,8.53,793.0
2024-03-11 09:49:00,8.54,8.56,8.56,8.54,2137.0
2024-03-11 09:50:00,8.55,8.53,8.55,8.53,999.0
2024-03-11 09:51:00,8.54,8.53,8.54,8.53,908.0
2024-03-11 09:52:00,8.53,8.53,8.54,8.53,650.0
2024-03-11 09:53:00,8.53,8.53,8.54,8.53,322.0
2024-03-11 09:54:00,8.53,8.52,8.54,8.52,1594.0
2024-03-11 09:55:00,8.52,8.51,8.52,8.51,758.0
2024-03-11 09:56:00,8.51,8.51,8.52,8.51,544.0
2024-03-11 09:57:00,8.51,8.52,8.52,8.51,873.0
2024-03-11 09:58:00,8.52,8.52,8.52,8.51,252.0
2024-03-11 09:59:00,8.51,8.51,8.52,8.51,181.0
2024-03-11 10:00:00,8.52,8.53,8.53,8.51,921.0
2024-03-11 10:01:00,8.53,8.51,8.53,8.5,2023.0
2024-03-11 10:02:00,8.51,8.49,8.51,8.49,2931.0
2024-03-11 10:03:00,8.49,8.49,8.5,8.49,741.0
2024-03-11 10:04:00,8.49,8.49,8.5,8.49,396.0
2024-03-11 10:05:00,8.49,8.5,8.51,8.49,821.0
2024-03-11 10:06:00,8.51,8.5,8.51,8.5,370.0
2024-03-11 10:07:00,8.5,8.51,8.51,8.5,323.0
2024-03-11 10:08:00,8.5,8.52,8.52,8.5,1226.0
2024-03-11 10:09:00,8.51,8.51,8.52,8.51,1121.0
2024-03-11 10:10:00,8.51,8.51,8.52,8.51,184.0
2024-03-11 10:11:00,8.52,8.52,8.52,8.51,349.0
2024-03-11 10:12:00,8.51,8.51,8.52,8.51,1366.0
2024-03-11 10:13:00,8.51,8.51,8.52,8.51,224.0
2024-03-11 10:14:00,8.51,8.51,8.52,8.51,674.0
2024-03-11 10:15:00,8.51,8.52,8.52,8.51,122.0
2024-03-11 10:16:00,8.51,8.51,8.52,8.51,607.0
2024-03-11 10:17:00,8.51,8.5,8.52,8.5,607.0
2024-03-11 10:18:00,8.51,8.52,8.53,8.51,1575.0
2024-03-11 10:19:00,8.52,8.55,8.56,8.52,6079.0
2024-03-11 10:20:00,8.56,8.55,8.56,8.54,548.0
2024-03-11 10:21:00,8.55,8.54,8.55,8.53,1217.0
2024-03-11 10:22:00,8.53,8.54,8.54,8.53,371.0
2024-03-11 10:23:00,8.54,8.54,8.54,8.53,622.0
2024-03-11 10:24:00,8.53,8.54,8.54,8.53,402.0
2024-03-11 10:25:00,8.53,8.53,8.54,8.53,924.0
2024-03-11 10:26:00,8.53,8.53,8.54,8.53,483.0
2024-03-11 10:27:00,8.53,8.52,8.54,8.52,404.0
