time,open,close,high,low,volume
2024-03-11 09:30:00,8.36,8.36,8.36,8.36,485.0
2024-03-11 09:31:00,8.36,8.45,8.49,8.36,1246.0
2024-03-11 09:32:00,8.44,8.42,8.44,8.42,250.0
2024-03-11 09:33:00,8.42,8.42,8.44,8.42,138.0
2024-03-11 09:34:00,8.43,8.44,8.45,8.42,717.0
2024-03-11 09:35:00,8.44,8.43,8.44,8.43,332.0
2024-03-11 09:36:00,8.43,8.44,8.44,8.43,115.0
2024-03-11 09:37:00,8.42,8.43,8.44,8.42,342.0
2024-03-11 09:38:00,8.43,8.43,8.43,8.42,477.0
2024-03-11 09:39:00,8.41,8.41,8.41,8.41,12.0
2024-03-11 09:40:00,8.41,8.41,8.41,8.4,344.0
2024-03-11 09:41:00,8.41,8.41,8.42,8.4,136.0
2024-03-11 09:42:00,8.41,8.4,8.42,8.4,58.0
2024-03-11 09:43:00,8.41,8.41,8.41,8.41,59.0
2024-03-11 09:44:00,8.41,8.4,8.41,8.39,230.0
2024-03-11 09:45:00,8.4,8.41,8.41,8.4,138.0
2024-03-11 09:46:00,8.41,8.41,8.41,8.4,36.0
2024-03-11 09:47:00,8.41,8.41,8.41,8.4,92.0
2024-03-11 09:48:00,8.41,8.41,8.41,8.4,231.0
2024-03-11 09:49:00,8.4,8.41,8.42,8.4,151.0
2024-03-11 09:50:00,8.41,8.41,8.42,8.41,219.0
2024-03-11 09:51:00,8.42,8.43,8.43,8.42,101.0
2024-03-11 09:52:00,8.42,8.44,8.44,8.42,372.0
2024-03-11 09:53:00,8.43,8.43,8.43,8.42,66.0
2024-03-11 09:54:00,8.43,8.42,8.43,8.41,87.0
2024-03-11 09:55:00,8.41,8.41,8.43,8.41,51.0
2024-03-11 09:56:00,8.41,8.42,8.42,8.41,109.0
2024-03-11 09:57:00,8.42,8.41,8.42,8.41,104.0
2024-03-11 09:58:00,8.41,8.42,8.42,8.41,83.0
2024-03-11 09:59:00,8.41,8.4,8.41,8.4,190.0
2024-03-11 10:00:00,8.4,8.41,8.41,8.4,13.0
2024-03-11 10:01:00,8.4,8.4,8.4,8.39,550.0
2024-03-11 10:02:00,8.39,8.38,8.4,8.38,911.0
2024-03-11 10:03:00,8.38,8.37,8.38,8.37,178.0
2024-03-11 10:04:00,8.37,8.37,8.37,8.36,386.0
2024-03-11 10:05:00,8.37,8.38,8.38,8.37,47.0
2024-03-11 10:06:00,8.38,8.37,8.38,8.37,68.0
2024-03-11 10:07:00,8.37,8.38,8.38,8.37,432.0
2024-03-11 10:08:00,8.38,8.38,8.39,8.37,115.0
2024-03-11 10:09:00,8.38,8.38,8.39,8.38,41.0
2024-03-11 10:10:00,8.39,8.39,8.39,8.38,92.0
2024-03-11 10:11:00,8.38,8.38,8.39,8.38,55.0
2024-03-11 10:12:00,8.38,8.39,8.39,8.38,40.0
