time,open,close,high,low,volume
2024-03-11 09:30:00,5.14,5.14,5.14,5.14,450.0
2024-03-11 09:31:00,5.14,5.16,5.17,5.14,549.0
2024-03-11 09:32:00,5.16,5.11,5.16,5.11,872.0
2024-03-11 09:33:00,5.11,5.13,5.15,5.11,311.0
2024-03-11 09:34:00,5.13,5.14,5.14,5.13,152.0
2024-03-11 09:35:00,5.14,5.14,5.14,5.13,231.0
2024-03-11 09:36:00,5.14,5.14,5.14,5.14,749.0
2024-03-11 09:37:00,5.14,5.12,5.15,5.12,536.0
2024-03-11 09:38:00,5.12,5.13,5.15,5.12,41.0
2024-03-11 09:39:00,5.13,5.12,5.13,5.12,7.0
2024-03-11 09:40:00,5.13,5.13,5.13,5.12,257.0
2024-03-11 09:41:00,5.13,5.13,5.13,5.13,2.0
2024-03-11 09:42:00,5.13,5.15,5.15,5.13,311.0
2024-03-11 09:43:00,5.14,5.15,5.15,5.13,24.0
2024-03-11 09:44:00,5.14,5.14,5.14,5.13,41.0
2024-03-11 09:45:00,5.14,5.15,5.15,5.14,4.0
2024-03-11 09:46:00,5.14,5.14,5.15,5.14,7.0
2024-03-11 09:47:00,5.14,5.14,5.14,5.14,48.0
2024-03-11 09:48:00,5.15,5.14,5.15,5.14,4.0
2024-03-11 09:49:00,5.15,5.14,5.15,5.14,22.0
2024-03-11 09:50:00,5.14,5.15,5.15,5.14,14.0
2024-03-11 09:51:00,5.15,5.15,5.15,5.14,384.0
2024-03-11 09:52:00,5.15,5.15,5.15,5.14,91.0
2024-03-11 09:53:00,5.15,5.15,5.15,5.14,41.0
2024-03-11 09:54:00,5.15,5.14,5.15,5.14,52.0
2024-03-11 09:55:00,5.14,5.14,5.14,5.14,180.0
2024-03-11 09:56:00,5.14,5.14,5.14,5.13,33.0
2024-03-11 09:57:00,5.14,5.15,5.15,5.14,56.0
2024-03-11 09:58:00,5.15,5.14,5.15,5.13,22.0
2024-03-11 09:59:00,5.14,5.14,5.15,5.14,16.0
2024-03-11 10:00:00,5.14,5.13,5.14,5.13,66.0
2024-03-11 10:01:00,5.13,5.14,5.14,5.13,17.0
2024-03-11 10:02:00,5.14,5.12,5.14,5.12,451.0
2024-03-11 10:03:00,5.12,5.12,5.13,5.12,77.0
2024-03-11 10:04:00,5.12,5.13,5.13,5.12,13.0
2024-03-11 10:05:00,5.12,5.12,5.13,5.12,403.0
2024-03-11 10:06:00,5.12,5.12,5.12,5.12,12.0
2024-03-11 10:07:00,5.13,5.13,5.13,5.12,585.0
2024-03-11 10:08:00,5.13,5.13,5.13,5.13,30.0
2024-03-11 10:09:00,5.13,5.13,5.13,5.13,34.0
2024-03-11 10:10:00,5.13,5.13,5.13,5.13,21.0
2024-03-11 10:11:00,5.13,5.14,5.14,5.13,107.0
2024-03-11 10:12:00,5.14,5.14,5.14,5.14,22.0
2024-03-11 10:13:00,5.14,5.15,5.15,5.14,102.0
2024-03-11 10:14:00,5.15,5.14,5.15,5.14,250.0
2024-03-11 10:15:00,5.14,5.14,5.14,5.14,11.0
2024-03-11 10:16:00,5.14,5.14,5.14,5.14,138.0
2024-03-11 10:17:00,5.14,5.14,5.14,5.14,0.0
2024-03-11 10:18:00,5.14,5.14,5.14,5.14,1.0
2024-03-11 10:19:00,5.14,5.14,5.14,5.14,377.0
2024-03-11 10:20:00,5.14,5.14,5.14,5.14,59.0
2024-03-11 10:21:00,5.14,5.13,5.14,5.13,103.0
2024-03-11 10:22:00,5.13,5.14,5.14,5.13,94.0
2024-03-11 10:23:00,5.14,5.13,5.14,5.13,334.0
2024-03-11 10:24:00,5.13,5.14,5.14,5.13,4.0
2024-03-11 10:25:00,5.14,5.14,5.14,5.14,7.0
