time,open,close,high,low,volume
2024-03-11 09:30:00,6.01,6.01,6.01,6.01,251.0
2024-03-11 09:31:00,6.0,6.0,6.03,5.99,2350.0
2024-03-11 09:32:00,6.0,5.98,6.01,5.97,2974.0
2024-03-11 09:33:00,5.97,6.04,6.04,5.97,1389.0
2024-03-11 09:34:00,6.03,6.0,6.03,6.0,546.0
2024-03-11 09:35:00,6.0,6.02,6.02,6.0,529.0
2024-03-11 09:36:00,6.02,6.02,6.02,6.01,631.0
2024-03-11 09:37:00,6.03,6.04,6.04,6.02,398.0
2024-03-11 09:38:00,6.04,5.99,6.04,5.99,1463.0
2024-03-11 09:39:00,5.99,6.01,6.03,5.98,1940.0
2024-03-11 09:40:00,6.01,6.0,6.01,6.0,372.0
2024-03-11 09:41:00,6.0,6.02,6.02,6.0,282.0
2024-03-11 09:42:00,6.02,6.03,6.03,6.02,563.0
2024-03-11 09:43:00,6.03,6.03,6.04,6.02,121.0
2024-03-11 09:44:00,6.04,6.02,6.04,6.01,624.0
2024-03-11 09:45:00,6.02,6.03,6.03,6.02,161.0
2024-03-11 09:46:00,6.03,6.02,6.03,6.02,328.0
2024-03-11 09:47:00,6.02,6.03,6.04,6.02,708.0
2024-03-11 09:48:00,6.03,6.04,6.04,6.03,1017.0
2024-03-11 09:49:00,6.05,6.05,6.05,6.04,306.0
2024-03-11 09:50:00,6.05,6.05,6.06,6.05,882.0
2024-03-11 09:51:00,6.06,6.06,6.06,6.05,788.0
2024-03-11 09:52:00,6.06,6.05,6.06,6.05,569.0
2024-03-11 09:53:00,6.05,6.06,6.06,6.05,502.0
2024-03-11 09:54:00,6.06,6.04,6.06,6.04,1254.0
2024-03-11 09:55:00,6.03,6.03,6.04,6.03,274.0
2024-03-11 09:56:00,6.03,6.04,6.04,6.03,302.0
2024-03-11 09:57:00,6.03,6.06,6.06,6.03,604.0
2024-03-11 09:58:00,6.06,6.07,6.07,6.06,143.0
2024-03-11 09:59:00,6.07,6.05,6.07,6.05,788.0
2024-03-11 10:00:00,6.05,6.06,6.06,6.05,341.0
2024-03-11 10:01:00,6.06,6.06,6.06,6.06,347.0
2024-03-11 10:02:00,6.05,6.05,6.06,6.04,654.0
2024-03-11 10:03:00,6.05,6.07,6.07,6.05,741.0
2024-03-11 10:04:00,6.07,6.07,6.07,6.06,277.0
2024-03-11 10:05:00,6.06,6.09,6.09,6.06,3065.0
2024-03-11 10:06:00,6.09,6.11,6.11,6.09,2466.0
2024-03-11 10:07:00,6.11,6.1,6.12,6.1,1716.0
2024-03-11 10:08:00,6.1,6.12,6.12,6.1,1401.0
2024-03-11 10:09:00,6.12,6.12,6.12,6.11,620.0
2024-03-11 10:10:00,6.12,6.11,6.12,6.11,665.0
2024-03-11 10:11:00,6.11,6.12,6.12,6.11,151.0
2024-03-11 10:12:00,6.12,6.13,6.13,6.12,1313.0
2024-03-11 10:13:00,6.13,6.14,6.14,6.12,430.0
2024-03-11 10:14:00,6.13,6.12,6.13,6.12,808.0
2024-03-11 10:15:00,6.13,6.12,6.13,6.12,105.0
2024-03-11 10:16:00,6.12,6.11,6.12,6.11,487.0
2024-03-11 10:17:00,6.11,6.11,6.11,6.1,218.0
2024-03-11 10:18:00,6.11,6.12,6.13,6.11,1026.0
2024-03-11 10:19:00,6.13,6.11,6.13,6.11,517.0
2024-03-11 10:20:00,6.11,6.11,6.11,6.1,189.0
2024-03-11 10:21:00,6.11,6.1,6.11,6.09,461.0
2024-03-11 10:22:00,6.09,6.09,6.09,6.09,291.0
2024-03-11 10:23:00,6.09,6.09,6.1,6.09,260.0
2024-03-11 10:24:00,6.09,6.11,6.11,6.09,116.0
2024-03-11 10:25:00,6.1,6.1,6.1,6.1,332.0
2024-03-11 10:26:00,6.1,6.11,6.11,6.09,161.0
2024-03-11 10:27:00,6.11,6.09,6.11,6.09,141.0
2024-03-11 10:28:00,6.09,6.1,6.11,6.09,59.0
2024-03-11 10:29:00,6.1,6.11,6.11,6.1,55.0
2024-03-11 10:30:00,6.11,6.11,6.11,6.1,654.0
2024-03-11 10:31:00,6.11,6.11,6.12,6.11,82.0
