time,open,close,high,low,volume
2024-03-11 09:30:00,16.45,16.45,16.45,16.45,47.0
2024-03-11 09:31:00,16.53,16.55,16.61,16.47,882.0
2024-03-11 09:32:00,16.55,16.6,16.6,16.5,354.0
2024-03-11 09:33:00,16.6,16.6,16.65,16.59,469.0
2024-03-11 09:34:00,16.6,16.65,16.67,16.6,364.0
2024-03-11 09:35:00,16.65,16.59,16.65,16.59,339.0
2024-03-11 09:36:00,16.59,16.61,16.63,16.59,137.0
2024-03-11 09:37:00,16.63,16.64,16.66,16.63,378.0
2024-03-11 09:38:00,16.64,16.57,16.65,16.57,773.0
2024-03-11 09:39:00,16.57,16.54,16.57,16.51,163.0
2024-03-11 09:40:00,16.52,16.5,16.52,16.5,207.0
2024-03-11 09:41:00,16.51,16.54,16.54,16.5,285.0
2024-03-11 09:42:00,16.53,16.57,16.57,16.53,69.0
2024-03-11 09:43:00,16.57,16.56,16.59,16.56,90.0
2024-03-11 09:44:00,16.57,16.5,16.57,16.5,779.0
2024-03-11 09:45:00,16.5,16.5,16.51,16.49,143.0
2024-03-11 09:46:00,16.5,16.51,16.51,16.49,154.0
2024-03-11 09:47:00,16.5,16.49,16.5,16.49,129.0
2024-03-11 09:48:00,16.49,16.53,16.53,16.49,145.0
2024-03-11 09:49:00,16.53,16.54,16.55,16.52,133.0
2024-03-11 09:50:00,16.54,16.53,16.55,16.52,420.0
2024-03-11 09:51:00,16.53,16.55,16.55,16.5,62.0
2024-03-11 09:52:00,16.55,16.5,16.55,16.5,66.0
2024-03-11 09:53:00,16.51,16.49,16.51,16.48,755.0
2024-03-11 09:54:00,16.49,16.5,16.5,16.47,145.0
2024-03-11 09:55:00,16.49,16.49,16.49,16.48,91.0
2024-03-11 09:56:00,16.48,16.47,16.48,16.47,141.0
2024-03-11 09:57:00,16.47,16.51,16.51,16.46,462.0
2024-03-11 09:58:00,16.5,16.48,16.5,16.48,93.0
2024-03-11 09:59:00,16.48,16.5,16.51,16.48,93.0
2024-03-11 10:00:00,16.5,16.55,16.55,16.5,93.0
2024-03-11 10:01:00,16.55,16.56,16.57,16.55,116.0
2024-03-11 10:02:00,16.56,16.49,16.56,16.49,76.0
2024-03-11 10:03:00,16.49,16.49,16.49,16.48,111.0
2024-03-11 10:04:00,16.5,16.49,16.5,16.49,61.0
2024-03-11 10:05:00,16.49,16.53,16.53,16.49,189.0
2024-03-11 10:06:00,16.53,16.55,16.56,16.53,27.0
2024-03-11 10:07:00,16.55,16.49,16.55,16.49,51.0
2024-03-11 10:08:00,16.49,16.52,16.52,16.49,34.0
2024-03-11 10:09:00,16.5,16.53,16.53,16.5,44.0
2024-03-11 10:10:00,16.53,16.55,16.55,16.53,58.0
2024-03-11 10:11:00,16.55,16.57,16.57,16.55,75.0
2024-03-11 10:12:00,16.57,16.58,16.59,16.57,81.0
2024-03-11 10:13:00,16.59,16.57,16.59,16.55,178.0
2024-03-11 10:14:00,16.57,16.57,16.57,16.55,73.0
2024-03-11 10:15:00,16.57,16.57,16.57,16.56,70.0
2024-03-11 10:16:00,16.58,16.58,16.58,16.58,182.0
2024-03-11 10:17:00,16.58,16.62,16.62,16.58,281.0
2024-03-11 10:18:00,16.62,16.66,16.67,16.62,248.0
2024-03-11 10:19:00,16.66,16.63,16.66,16.63,77.0
2024-03-11 10:20:00,16.63,16.63,16.63,16.62,25.0
2024-03-11 10:21:00,16.63,16.61,16.63,16.6,178.0
2024-03-11 10:22:00,16.61,16.6,16.61,16.6,87.0
2024-03-11 10:23:00,16.6,16.59,16.6,16.59,20.0
2024-03-11 10:24:00,16.59,16.59,16.59,16.59,133.0
2024-03-11 10:25:00,16.59,16.6,16.6,16.59,20.0
2024-03-11 10:26:00,16.6,16.59,16.6,16.59,207.0
2024-03-11 10:27:00,16.58,16.58,16.59,16.58,86.0
2024-03-11 10:28:00,16.58,16.58,16.58,16.58,87.0
2024-03-11 10:29:00,16.58,16.59,16.59,16.58,39.0
2024-03-11 10:30:00,16.58,16.61,16.61,16.58,203.0
2024-03-11 10:31:00,16.61,16.6,16.61,16.6,44.0
2024-03-11 10:32:00,16.63,16.64,16.64,16.63,226.0
2024-03-11 10:33:00,16.64,16.64,16.64,16.64,71.0
2024-03-11 10:34:00,16.7,16.69,16.7,16.66,555.0
2024-03-11 10:35:00,16.69,16.68,16.69,16.65,120.0
2024-03-11 10:36:00,16.68,16.65,16.68,16.65,127.0
2024-03-11 10:37:00,16.65,16.65,16.67,16.65,130.0
2024-03-11 10:38:00,16.65,16.66,16.67,16.65,75.0
2024-03-11 10:39:00,16.66,16.66,16.67,16.64,202.0
2024-03-11 10:40:00,16.66,16.66,16.66,16.66,39.0
2024-03-11 10:41:00,16.66,16.67,16.67,16.66,88.0
2024-03-11 10:42:00,16.67,16.68,16.69,16.67,95.0
2024-03-11 10:43:00,16.68,16.68,16.69,16.68,56.0
2024-03-11 10:44:00,16.69,16.69,16.69,16.68,33.0
2024-03-11 10:45:00,16.69,16.68,16.69,16.68,43.0
2024-03-11 10:46:00,16.68,16.68,16.68,16.68,23.0
2024-03-11 10:47:00,16.68,16.7,16.7,16.68,103.0
2024-03-11 10:48:00,16.7,16.69,16.7,16.69,217.0
