time,open,close,high,low,volume
2024-03-11 09:30:00,1.76,1.76,1.76,1.76,820.0
2024-03-11 09:31:00,1.76,1.78,1.78,1.76,8530.0
2024-03-11 09:32:00,1.78,1.78,1.78,1.77,3206.0
2024-03-11 09:33:00,1.78,1.77,1.78,1.77,360.0
2024-03-11 09:34:00,1.77,1.78,1.78,1.77,340.0
2024-03-11 09:35:00,1.78,1.77,1.78,1.77,2064.0
2024-03-11 09:36:00,1.77,1.78,1.78,1.77,7412.0
2024-03-11 09:37:00,1.78,1.78,1.79,1.78,2253.0
2024-03-11 09:38:00,1.78,1.78,1.78,1.78,413.0
2024-03-11 09:39:00,1.77,1.77,1.78,1.77,711.0
2024-03-11 09:40:00,1.77,1.78,1.78,1.77,82.0
2024-03-11 09:41:00,1.78,1.78,1.78,1.77,52.0
2024-03-11 09:42:00,1.78,1.77,1.78,1.77,1681.0
2024-03-11 09:43:00,1.77,1.77,1.78,1.77,2700.0
2024-03-11 09:44:00,1.77,1.78,1.78,1.77,912.0
2024-03-11 09:45:00,1.78,1.77,1.78,1.77,1162.0
2024-03-11 09:46:00,1.77,1.77,1.78,1.77,159.0
2024-03-11 09:47:00,1.78,1.78,1.78,1.77,223.0
2024-03-11 09:48:00,1.78,1.77,1.78,1.77,178.0
2024-03-11 09:49:00,1.77,1.78,1.78,1.77,837.0
2024-03-11 09:50:00,1.77,1.78,1.78,1.77,300.0
2024-03-11 09:51:00,1.78,1.77,1.78,1.77,252.0
2024-03-11 09:52:00,1.77,1.77,1.78,1.77,46.0
2024-03-11 09:53:00,1.78,1.78,1.78,1.77,244.0
2024-03-11 09:54:00,1.78,1.78,1.78,1.77,193.0
2024-03-11 09:55:00,1.78,1.78,1.78,1.77,291.0
2024-03-11 09:56:00,1.78,1.78,1.78,1.77,182.0
2024-03-11 09:57:00,1.78,1.77,1.78,1.77,125.0
2024-03-11 09:58:00,1.77,1.77,1.78,1.77,181.0
2024-03-11 09:59:00,1.77,1.78,1.78,1.77,201.0
2024-03-11 10:00:00,1.78,1.78,1.78,1.77,2643.0
2024-03-11 10:01:00,1.78,1.77,1.78,1.77,68.0
2024-03-11 10:02:00,1.77,1.77,1.78,1.77,8010.0
2024-03-11 10:03:00,1.77,1.77,1.77,1.76,430.0
2024-03-11 10:04:00,1.77,1.76,1.77,1.76,28.0
2024-03-11 10:05:00,1.76,1.77,1.77,1.76,109.0
2024-03-11 10:06:00,1.77,1.77,1.77,1.77,3.0
2024-03-11 10:07:00,1.77,1.76,1.77,1.76,35.0
2024-03-11 10:08:00,1.76,1.77,1.77,1.76,121.0
2024-03-11 10:09:00,1.77,1.77,1.77,1.76,63.0
2024-03-11 10:10:00,1.77,1.76,1.77,1.76,683.0
2024-03-11 10:11:00,1.76,1.77,1.77,1.76,45.0
2024-03-11 10:12:00,1.77,1.77,1.77,1.76,943.0
2024-03-11 10:13:00,1.77,1.77,1.77,1.76,325.0
2024-03-11 10:14:00,1.77,1.77,1.77,1.77,102.0
2024-03-11 10:15:00,1.77,1.76,1.77,1.76,459.0
2024-03-11 10:16:00,1.76,1.77,1.77,1.76,32.0
2024-03-11 10:17:00,1.77,1.76,1.77,1.76,63.0
2024-03-11 10:18:00,1.77,1.77,1.77,1.77,229.0
2024-03-11 10:19:00,1.77,1.77,1.77,1.76,669.0
2024-03-11 10:20:00,1.77,1.76,1.77,1.76,1226.0
2024-03-11 10:21:00,1.77,1.76,1.77,1.76,1199.0
2024-03-11 10:22:00,1.77,1.76,1.77,1.76,354.0
2024-03-11 10:23:00,1.76,1.77,1.77,1.76,290.0
2024-03-11 10:24:00,1.77,1.76,1.77,1.76,13.0
2024-03-11 10:25:00,1.76,1.77,1.77,1.76,55.0
2024-03-11 10:26:00,1.77,1.76,1.77,1.76,12.0
2024-03-11 10:27:00,1.77,1.76,1.77,1.76,213.0
2024-03-11 10:28:00,1.76,1.76,1.77,1.76,746.0
2024-03-11 10:29:00,1.76,1.76,1.77,1.76,394.0
2024-03-11 10:30:00,1.76,1.76,1.77,1.76,176.0
2024-03-11 10:31:00,1.76,1.77,1.77,1.76,132.0
2024-03-11 10:32:00,1.77,1.76,1.77,1.76,142.0
2024-03-11 10:33:00,1.76,1.76,1.77,1.76,335.0
2024-03-11 10:34:00,1.76,1.77,1.77,1.76,53.0
2024-03-11 10:35:00,1.77,1.77,1.77,1.77,83.0
2024-03-11 10:36:00,1.77,1.76,1.77,1.76,541.0
2024-03-11 10:37:00,1.76,1.76,1.77,1.76,515.0
2024-03-11 10:38:00,1.76,1.77,1.77,1.76,113.0
2024-03-11 10:39:00,1.76,1.76,1.76,1.76,12.0
2024-03-11 10:40:00,1.76,1.77,1.77,1.76,65.0
2024-03-11 10:41:00,1.77,1.76,1.77,1.76,174.0
2024-03-11 10:42:00,1.76,1.76,1.77,1.76,260.0
2024-03-11 10:43:00,1.77,1.77,1.77,1.76,780.0
2024-03-11 10:44:00,1.77,1.77,1.77,1.76,465.0
2024-03-11 10:45:00,1.77,1.77,1.77,1.76,126.0
2024-03-11 10:46:00,1.77,1.76,1.77,1.76,378.0
2024-03-11 10:47:00,1.76,1.77,1.77,1.76,33.0
2024-03-11 10:48:00,1.76,1.76,1.77,1.76,183.0
2024-03-11 10:49:00,1.76,1.77,1.77,1.76,165.0
2024-03-11 10:50:00,1.77,1.76,1.77,1.76,619.0
2024-03-11 10:51:00,1.76,1.77,1.77,1.76,38.0
2024-03-11 10:52:00,1.77,1.77,1.77,1.76,6.0
2024-03-11 10:53:00,1.77,1.76,1.77,1.76,128.0
2024-03-11 10:54:00,1.76,1.76,1.76,1.76,36.0
2024-03-11 10:55:00,1.76,1.76,1.76,1.76,163.0
2024-03-11 10:56:00,1.76,1.76,1.77,1.76,37.0
2024-03-11 10:57:00,1.76,1.76,1.77,1.76,59.0
2024-03-11 10:58:00,1.76,1.76,1.77,1.76,658.0
2024-03-11 10:59:00,1.77,1.77,1.77,1.76,213.0
2024-03-11 11:00:00,1.77,1.77,1.77,1.76,194.0
2024-03-11 11:01:00,1.77,1.76,1.77,1.76,107.0
2024-03-11 11:02:00,1.76,1.77,1.77,1.76,34.0
2024-03-11 11:03:00,1.77,1.77,1.77,1.76,150.0
2024-03-11 11:04:00,1.77,1.77,1.77,1.76,25.0
2024-03-11 11:05:00,1.76,1.76,1.77,1.76,209.0
2024-03-11 11:06:00,1.76,1.77,1.77,1.76,189.0
2024-03-11 11:07:00,1.76,1.76,1.77,1.76,48.0
2024-03-11 11:08:00,1.76,1.76,1.76,1.76,1.0
2024-03-11 11:09:00,1.76,1.77,1.77,1.76,73.0
2024-03-11 11:10:00,1.77,1.77,1.77,1.76,909.0
2024-03-11 11:11:00,1.77,1.77,1.77,1.76,22.0
2024-03-11 11:12:00,1.76,1.76,1.77,1.76,68.0
2024-03-11 11:13:00,1.76,1.76,1.77,1.76,220.0
2024-03-11 11:14:00,1.76,1.76,1.77,1.76,10.0
2024-03-11 11:15:00,1.77,1.77,1.77,1.76,56.0
2024-03-11 11:16:00,1.77,1.76,1.77,1.76,147.0
2024-03-11 11:17:00,1.77,1.77,1.77,1.77,84.0
2024-03-11 11:18:00,1.76,1.76,1.77,1.76,79.0
2024-03-11 11:19:00,1.76,1.76,1.76,1.76,29.0
2024-03-11 11:20:00,1.76,1.76,1.77,1.76,247.0
2024-03-11 11:21:00,1.77,1.77,1.77,1.76,34.0
2024-03-11 11:22:00,1.77,1.76,1.77,1.76,346.0
2024-03-11 11:23:00,1.76,1.76,1.77,1.76,287.0
2024-03-11 11:24:00,1.76,1.76,1.77,1.76,396.0
2024-03-11 11:25:00,1.76,1.76,1.77,1.76,138.0
2024-03-11 11:26:00,1.76,1.77,1.77,1.76,124.0
2024-03-11 11:27:00,1.77,1.77,1.77,1.76,230.0
2024-03-11 11:28:00,1.77,1.76,1.77,1.76,129.0
2024-03-11 11:29:00,1.76,1.77,1.77,1.76,61.0
2024-03-11 11:30:00,1.76,1.76,1.77,1.76,912.0
2024-03-11 13:01:00,1.76,1.77,1.77,1.76,1386.0
2024-03-11 13:02:00,1.77,1.77,1.77,1.76,205.0
2024-03-11 13:03:00,1.77,1.77,1.77,1.77,56.0
2024-03-11 13:04:00,1.77,1.77,1.77,1.77,1.0
2024-03-11 13:05:00,1.77,1.77,1.77,1.77,0.0
2024-03-11 13:06:00,1.77,1.76,1.77,1.76,77.0
2024-03-11 13:07:00,1.76,1.77,1.77,1.76,362.0
2024-03-11 13:08:00,1.77,1.77,1.77,1.77,375.0
2024-03-11 13:09:00,1.77,1.77,1.77,1.76,73.0
2024-03-11 13:10:00,1.77,1.77,1.77,1.77,242.0
2024-03-11 13:11:00,1.77,1.77,1.77,1.77,487.0
2024-03-11 13:12:00,1.77,1.77,1.77,1.77,59.0
2024-03-11 13:13:00,1.77,1.77,1.77,1.76,10.0
2024-03-11 13:14:00,1.77,1.76,1.77,1.76,51.0
2024-03-11 13:15:00,1.76,1.77,1.77,1.76,11.0
2024-03-11 13:16:00,1.77,1.77,1.77,1.76,59.0
2024-03-11 13:17:00,1.77,1.77,1.77,1.76,259.0
2024-03-11 13:18:00,1.77,1.77,1.77,1.77,6.0
2024-03-11 13:19:00,1.77,1.77,1.77,1.77,70.0
2024-03-11 13:20:00,1.77,1.77,1.77,1.77,16.0
2024-03-11 13:21:00,1.77,1.76,1.77,1.76,149.0
2024-03-11 13:22:00,1.76,1.77,1.77,1.76,1791.0
2024-03-11 13:23:00,1.77,1.77,1.77,1.77,141.0
2024-03-11 13:24:00,1.77,1.77,1.77,1.77,37.0
2024-03-11 13:25:00,1.77,1.76,1.77,1.76,67.0
2024-03-11 13:26:00,1.76,1.77,1.77,1.76,1.0
2024-03-11 13:27:00,1.77,1.76,1.77,1.76,59.0
2024-03-11 13:28:00,1.76,1.76,1.76,1.76,159.0
2024-03-11 13:29:00,1.77,1.77,1.77,1.76,238.0
2024-03-11 13:30:00,1.77,1.76,1.77,1.76,259.0
2024-03-11 13:31:00,1.76,1.77,1.77,1.76,1.0
2024-03-11 13:32:00,1.77,1.77,1.77,1.76,55.0
2024-03-11 13:33:00,1.77,1.76,1.77,1.76,120.0
2024-03-11 13:34:00,1.77,1.77,1.77,1.77,11.0
2024-03-11 13:35:00,1.77,1.77,1.77,1.76,9.0
2024-03-11 13:36:00,1.77,1.76,1.77,1.76,67.0
2024-03-11 13:37:00,1.77,1.77,1.77,1.76,16.0
2024-03-11 13:38:00,1.77,1.76,1.77,1.76,168.0
2024-03-11 13:39:00,1.77,1.76,1.77,1.76,271.0
2024-03-11 13:40:00,1.76,1.77,1.77,1.76,223.0
2024-03-11 13:41:00,1.77,1.77,1.77,1.77,269.0
2024-03-11 13:42:00,1.77,1.77,1.77,1.76,256.0
2024-03-11 13:43:00,1.77,1.76,1.77,1.76,106.0
2024-03-11 13:44:00,1.76,1.76,1.77,1.76,102.0
2024-03-11 13:45:00,1.77,1.77,1.77,1.77,1.0
2024-03-11 13:46:00,1.77,1.77,1.77,1.76,38.0
2024-03-11 13:47:00,1.76,1.76,1.76,1.76,64.0
2024-03-11 13:48:00,1.77,1.77,1.77,1.76,6.0
2024-03-11 13:49:00,1.76,1.76,1.77,1.76,136.0
2024-03-11 13:50:00,1.77,1.77,1.77,1.76,1894.0
2024-03-11 13:51:00,1.77,1.76,1.77,1.76,176.0
2024-03-11 13:52:00,1.76,1.76,1.77,1.76,652.0
2024-03-11 13:53:00,1.76,1.76,1.76,1.76,52.0
2024-03-11 13:54:00,1.76,1.76,1.77,1.76,30.0
2024-03-11 13:55:00,1.76,1.77,1.77,1.76,55.0
2024-03-11 13:56:00,1.77,1.77,1.77,1.76,101.0
2024-03-11 13:57:00,1.77,1.77,1.77,1.76,951.0
2024-03-11 13:58:00,1.77,1.77,1.77,1.76,276.0
2024-03-11 13:59:00,1.77,1.77,1.77,1.77,255.0
2024-03-11 14:00:00,1.77,1.77,1.77,1.76,253.0
2024-03-11 14:01:00,1.77,1.76,1.77,1.76,133.0
2024-03-11 14:02:00,1.77,1.77,1.77,1.76,353.0
2024-03-11 14:03:00,1.77,1.77,1.77,1.76,199.0
2024-03-11 14:04:00,1.77,1.77,1.77,1.76,32.0
2024-03-11 14:05:00,1.77,1.76,1.77,1.76,59.0
2024-03-11 14:06:00,1.77,1.76,1.77,1.76,57.0
2024-03-11 14:07:00,1.76,1.76,1.77,1.76,389.0
