time,open,close,high,low,volume
2024-03-11 09:30:00,11.08,11.08,11.08,11.08,69.0
2024-03-11 09:31:00,11.08,11.08,11.12,11.05,274.0
2024-03-11 09:32:00,11.07,11.06,11.07,11.06,50.0
2024-03-11 09:33:00,11.06,11.09,11.09,11.06,9.0
2024-03-11 09:34:00,11.1,11.09,11.1,11.07,33.0
2024-03-11 09:35:00,11.09,11.09,11.09,11.09,73.0
2024-03-11 09:36:00,11.09,11.08,11.09,11.06,35.0
2024-03-11 09:37:00,11.08,11.08,11.09,11.06,42.0
2024-03-11 09:38:00,11.08,11.02,11.08,11.02,419.0
2024-03-11 09:39:00,11.02,11.02,11.02,11.02,9.0
2024-03-11 09:40:00,11.02,11.02,11.02,11.02,15.0
2024-03-11 09:41:00,11.02,11.04,11.04,11.02,20.0
2024-03-11 09:42:00,11.04,11.03,11.04,11.03,45.0
2024-03-11 09:43:00,11.03,11.02,11.03,11.02,48.0
2024-03-11 09:44:00,11.02,11.03,11.03,11.02,37.0
2024-03-11 09:45:00,11.03,11.04,11.04,11.02,98.0
2024-03-11 09:46:00,11.04,11.03,11.04,11.03,10.0
2024-03-11 09:47:00,11.03,11.02,11.03,11.02,9.0
2024-03-11 09:48:00,11.04,11.03,11.05,11.02,43.0
2024-03-11 09:49:00,11.03,11.0,11.03,11.0,338.0
2024-03-11 09:50:00,11.0,11.02,11.02,11.0,96.0
2024-03-11 09:51:00,11.01,11.02,11.02,11.01,83.0
2024-03-11 09:52:00,11.02,11.01,11.02,11.01,18.0
2024-03-11 09:53:00,11.01,10.98,11.01,10.98,185.0
2024-03-11 09:54:00,10.98,10.98,10.99,10.98,7.0
2024-03-11 09:55:00,10.98,10.98,10.98,10.98,0.0
2024-03-11 09:56:00,10.98,10.99,10.99,10.98,24.0
2024-03-11 09:57:00,10.99,10.98,10.99,10.98,9.0
2024-03-11 09:58:00,10.98,10.96,10.98,10.96,118.0
2024-03-11 09:59:00,10.96,10.97,10.97,10.96,57.0
2024-03-11 10:00:00,10.97,10.97,10.97,10.97,0.0
2024-03-11 10:01:00,10.97,10.98,10.98,10.97,141.0
2024-03-11 10:02:00,10.98,10.97,10.98,10.97,27.0
2024-03-11 10:03:00,10.97,10.98,10.98,10.97,57.0
2024-03-11 10:04:00,10.98,10.98,10.98,10.98,12.0
2024-03-11 10:05:00,10.98,10.98,10.98,10.98,10.0
2024-03-11 10:06:00,10.99,11.01,11.01,10.99,106.0
2024-03-11 10:07:00,11.0,10.99,11.0,10.99,17.0
2024-03-11 10:08:00,10.99,11.01,11.01,10.99,21.0
2024-03-11 10:09:00,11.01,11.0,11.01,11.0,13.0
2024-03-11 10:10:00,11.0,11.01,11.01,11.0,139.0
2024-03-11 10:11:00,11.01,11.01,11.01,11.01,0.0
2024-03-11 10:12:00,11.01,11.02,11.02,11.01,18.0
2024-03-11 10:13:00,11.02,11.02,11.03,11.02,5.0
2024-03-11 10:14:00,11.02,11.02,11.02,11.02,0.0
2024-03-11 10:15:00,11.02,11.02,11.02,11.02,0.0
2024-03-11 10:16:00,11.02,11.02,11.02,11.02,5.0
2024-03-11 10:17:00,11.02,11.01,11.02,11.01,44.0
2024-03-11 10:18:00,11.01,11.01,11.01,11.01,45.0
2024-03-11 10:19:00,11.01,11.01,11.01,11.01,2.0
2024-03-11 10:20:00,11.01,11.01,11.01,11.01,44.0
2024-03-11 10:21:00,11.01,11.01,11.01,11.01,26.0
2024-03-11 10:22:00,11.01,11.0,11.01,11.0,27.0
2024-03-11 10:23:00,11.0,10.99,11.0,10.99,37.0
2024-03-11 10:24:00,10.99,10.99,10.99,10.99,0.0
2024-03-11 10:25:00,10.99,10.98,10.99,10.98,127.0
2024-03-11 10:26:00,10.98,10.98,10.98,10.98,6.0
2024-03-11 10:27:00,10.98,10.99,10.99,10.98,5.0
2024-03-11 10:28:00,10.99,11.0,11.0,10.99,25.0
2024-03-11 10:29:00,11.0,11.0,11.0,11.0,0.0
2024-03-11 10:30:00,11.0,11.0,11.0,11.0,0.0
2024-03-11 10:31:00,11.0,11.0,11.0,11.0,17.0
2024-03-11 10:32:00,11.0,11.0,11.0,11.0,10.0
2024-03-11 10:33:00,11.0,11.0,11.0,11.0,26.0
2024-03-11 10:34:00,11.0,10.98,11.0,10.98,140.0
2024-03-11 10:35:00,10.98,10.99,10.99,10.98,63.0
2024-03-11 10:36:00,10.99,10.99,10.99,10.99,1.0
2024-03-11 10:37:00,10.99,10.99,10.99,10.99,0.0
2024-03-11 10:38:00,10.99,10.99,10.99,10.99,0.0
2024-03-11 10:39:00,10.99,10.99,10.99,10.99,0.0
2024-03-11 10:40:00,10.99,11.0,11.0,10.98,130.0
2024-03-11 10:41:00,11.0,11.0,11.0,11.0,2.0
2024-03-11 10:42:00,11.0,11.02,11.02,11.0,41.0
2024-03-11 10:43:00,11.02,11.01,11.02,11.01,7.0
2024-03-11 10:44:00,11.01,11.0,11.02,11.0,187.0
2024-03-11 10:45:00,11.0,11.02,11.02,11.0,15.0
2024-03-11 10:46:00,11.02,11.07,11.07,11.02,74.0
2024-03-11 10:47:00,11.07,11.01,11.07,11.01,40.0
2024-03-11 10:48:00,11.01,11.01,11.01,11.01,0.0
2024-03-11 10:49:00,11.06,11.06,11.06,11.06,31.0
2024-03-11 10:50:00,11.06,11.05,11.06,11.05,6.0
2024-03-11 10:51:00,11.06,11.06,11.06,11.05,23.0
2024-03-11 10:52:00,11.05,11.04,11.05,11.04,3.0
2024-03-11 10:53:00,11.04,11.05,11.05,11.02,202.0
2024-03-11 10:54:00,11.06,11.06,11.06,11.06,33.0
2024-03-11 10:55:00,11.06,11.05,11.06,11.05,10.0
2024-03-11 10:56:00,11.03,11.05,11.05,11.03,45.0
2024-03-11 10:57:00,11.05,11.07,11.07,11.04,65.0
2024-03-11 10:58:00,11.07,11.07,11.07,11.07,2.0
2024-03-11 10:59:00,11.07,11.07,11.07,11.03,66.0
2024-03-11 11:00:00,11.07,11.03,11.07,11.03,1.0
2024-03-11 11:01:00,11.03,11.07,11.07,11.03,5.0
2024-03-11 11:02:00,11.07,11.03,11.07,11.03,6.0
2024-03-11 11:03:00,11.03,11.03,11.03,11.03,0.0
2024-03-11 11:04:00,11.03,11.02,11.05,11.02,45.0
2024-03-11 11:05:00,11.06,11.06,11.06,11.06,1.0
2024-03-11 11:06:00,11.06,11.06,11.06,11.06,0.0
2024-03-11 11:07:00,11.06,11.06,11.06,11.06,0.0
2024-03-11 11:08:00,11.06,11.07,11.07,11.06,9.0
2024-03-11 11:09:00,11.07,11.07,11.07,11.07,7.0
2024-03-11 11:10:00,11.07,11.05,11.07,11.05,2.0
2024-03-11 11:11:00,11.05,11.07,11.07,11.05,17.0
2024-03-11 11:12:00,11.07,11.07,11.07,11.07,0.0
