time,open,close,high,low,volume
2024-03-11 09:30:00,18.75,18.75,18.75,18.75,6677.0
2024-03-11 09:31:00,18.8,18.95,19.24,18.8,32995.0
2024-03-11 09:32:00,18.83,19.13,19.13,18.83,21324.0
2024-03-11 09:33:00,19.12,18.82,19.12,18.77,18221.0
2024-03-11 09:34:00,18.83,18.94,18.96,18.82,10298.0
2024-03-11 09:35:00,18.96,18.77,18.96,18.77,11206.0
2024-03-11 09:36:00,18.77,18.92,18.92,18.77,6979.0
2024-03-11 09:37:00,18.89,18.67,18.89,18.62,14525.0
2024-03-11 09:38:00,18.65,18.76,18.8,18.65,6123.0
2024-03-11 09:39:00,18.76,18.68,18.76,18.66,6533.0
2024-03-11 09:40:00,18.68,19.06,19.06,18.68,10779.0
2024-03-11 09:41:00,19.06,18.95,19.06,18.85,10611.0
2024-03-11 09:42:00,18.95,19.04,19.04,18.91,5569.0
2024-03-11 09:43:00,19.06,19.14,19.16,19.06,11644.0
2024-03-11 09:44:00,19.07,19.01,19.14,18.98,6609.0
2024-03-11 09:45:00,19.04,19.11,19.11,18.99,6890.0
2024-03-11 09:46:00,19.11,18.99,19.12,18.98,5312.0
2024-03-11 09:47:00,18.99,19.03,19.05,18.91,4602.0
2024-03-11 09:48:00,19.04,19.1,19.1,19.03,3445.0
2024-03-11 09:49:00,19.09,19.11,19.12,19.09,6575.0
2024-03-11 09:50:00,19.12,19.12,19.15,19.12,4415.0
2024-03-11 09:51:00,19.13,19.04,19.13,19.02,2987.0
2024-03-11 09:52:00,19.04,19.2,19.2,19.04,5689.0
2024-03-11 09:53:00,19.2,19.42,19.49,19.2,15062.0
2024-03-11 09:54:00,19.38,19.26,19.38,19.22,8466.0
2024-03-11 09:55:00,19.28,19.22,19.32,19.22,10276.0
2024-03-11 09:56:00,19.22,19.19,19.24,19.11,5218.0
2024-03-11 09:57:00,19.19,19.2,19.22,19.13,4096.0
2024-03-11 09:58:00,19.22,19.27,19.29,19.2,4034.0
2024-03-11 09:59:00,19.27,19.11,19.27,19.11,4034.0
2024-03-11 10:00:00,19.11,19.23,19.23,19.1,1743.0
2024-03-11 10:01:00,19.22,19.11,19.22,19.07,4149.0
2024-03-11 10:02:00,19.11,19.1,19.11,19.07,2386.0
2024-03-11 10:03:00,19.1,19.02,19.1,19.02,4743.0
2024-03-11 10:04:00,19.04,19.02,19.09,19.02,2999.0
2024-03-11 10:05:00,19.02,19.11,19.13,19.02,2344.0
2024-03-11 10:06:00,19.13,19.18,19.18,19.13,1726.0
2024-03-11 10:07:00,19.2,19.14,19.2,19.14,1712.0
2024-03-11 10:08:00,19.14,19.23,19.23,19.1,2034.0
2024-03-11 10:09:00,19.23,19.28,19.28,19.23,2515.0
2024-03-11 10:10:00,19.28,19.2,19.28,19.18,2252.0
2024-03-11 10:11:00,19.17,19.23,19.23,19.17,1688.0
2024-03-11 10:12:00,19.25,19.21,19.25,19.21,1837.0
2024-03-11 10:13:00,19.21,19.19,19.21,19.18,1155.0
2024-03-11 10:14:00,19.19,19.17,19.19,19.17,1185.0
2024-03-11 10:15:00,19.17,19.15,19.17,19.13,1068.0
2024-03-11 10:16:00,19.15,19.14,19.17,19.13,1735.0
2024-03-11 10:17:00,19.13,19.16,19.16,19.13,802.0
2024-03-11 10:18:00,19.17,19.26,19.26,19.17,1614.0
2024-03-11 10:19:00,19.27,19.35,19.35,19.27,2512.0
2024-03-11 10:20:00,19.36,19.25,19.36,19.25,2471.0
2024-03-11 10:21:00,19.25,19.32,19.32,19.24,1675.0
2024-03-11 10:22:00,19.33,19.31,19.35,19.31,2044.0
