time,open,close,high,low,volume
2024-03-11 09:30:00,20.0,20.0,20.0,20.0,390.0
2024-03-11 09:31:00,20.27,20.28,20.42,20.1,1180.0
2024-03-11 09:32:00,20.3,20.38,20.38,20.25,1227.0
2024-03-11 09:33:00,20.38,20.2,20.45,20.2,537.0
2024-03-11 09:34:00,20.2,20.22,20.4,20.2,296.0
2024-03-11 09:35:00,20.22,20.31,20.34,20.2,475.0
2024-03-11 09:36:00,20.31,20.2,20.31,20.2,628.0
2024-03-11 09:37:00,20.21,20.32,20.32,20.2,301.0
2024-03-11 09:38:00,20.32,20.32,20.34,20.28,358.0
2024-03-11 09:39:00,20.3,20.33,20.34,20.3,355.0
2024-03-11 09:40:00,20.34,20.29,20.34,20.29,430.0
2024-03-11 09:41:00,20.28,20.25,20.28,20.21,375.0
2024-03-11 09:42:00,20.29,20.33,20.33,20.29,479.0
2024-03-11 09:43:00,20.34,20.39,20.39,20.34,605.0
2024-03-11 09:44:00,20.38,20.34,20.38,20.34,252.0
2024-03-11 09:45:00,20.34,20.35,20.35,20.3,218.0
2024-03-11 09:46:00,20.35,20.3,20.35,20.29,383.0
2024-03-11 09:47:00,20.31,20.34,20.35,20.31,146.0
2024-03-11 09:48:00,20.34,20.31,20.34,20.3,101.0
2024-03-11 09:49:00,20.31,20.25,20.31,20.24,493.0
2024-03-11 09:50:00,20.25,20.21,20.25,20.2,1354.0
2024-03-11 09:51:00,20.21,20.26,20.28,20.21,231.0
2024-03-11 09:52:00,20.26,20.13,20.26,20.13,741.0
2024-03-11 09:53:00,20.12,20.16,20.18,20.11,572.0
2024-03-11 09:54:00,20.17,20.19,20.29,20.17,360.0
2024-03-11 09:55:00,20.21,20.22,20.27,20.21,404.0
2024-03-11 09:56:00,20.22,20.34,20.34,20.22,1174.0
2024-03-11 09:57:00,20.34,20.31,20.35,20.31,155.0
2024-03-11 09:58:00,20.32,20.36,20.37,20.32,399.0
2024-03-11 09:59:00,20.36,20.38,20.38,20.36,179.0
2024-03-11 10:00:00,20.37,20.33,20.38,20.33,324.0
2024-03-11 10:01:00,20.33,20.34,20.35,20.33,436.0
2024-03-11 10:02:00,20.34,20.31,20.34,20.31,169.0
2024-03-11 10:03:00,20.32,20.24,20.32,20.24,144.0
2024-03-11 10:04:00,20.24,20.26,20.28,20.24,110.0
2024-03-11 10:05:00,20.25,20.28,20.3,20.25,473.0
2024-03-11 10:06:00,20.28,20.26,20.28,20.25,135.0
2024-03-11 10:07:00,20.27,20.28,20.29,20.27,313.0
2024-03-11 10:08:00,20.28,20.3,20.33,20.27,672.0
2024-03-11 10:09:00,20.31,20.29,20.31,20.27,153.0
2024-03-11 10:10:00,20.29,20.28,20.3,20.28,54.0
2024-03-11 10:11:00,20.28,20.28,20.3,20.28,53.0
2024-03-11 10:12:00,20.28,20.29,20.29,20.28,86.0
2024-03-11 10:13:00,20.28,20.27,20.28,20.26,99.0
2024-03-11 10:14:00,20.27,20.28,20.28,20.24,365.0
2024-03-11 10:15:00,20.28,20.29,20.29,20.23,13.0
2024-03-11 10:16:00,20.29,20.22,20.29,20.22,273.0
2024-03-11 10:17:00,20.23,20.19,20.23,20.18,217.0
2024-03-11 10:18:00,20.19,20.22,20.22,20.19,184.0
2024-03-11 10:19:00,20.22,20.21,20.22,20.21,139.0
2024-03-11 10:20:00,20.21,20.22,20.22,20.2,147.0
2024-03-11 10:21:00,20.21,20.21,20.23,20.21,249.0
2024-03-11 10:22:00,20.2,20.19,20.22,20.19,134.0
2024-03-11 10:23:00,20.19,20.18,20.19,20.18,44.0
2024-03-11 10:24:00,20.18,20.17,20.18,20.17,218.0
2024-03-11 10:25:00,20.17,20.17,20.17,20.17,29.0
2024-03-11 10:26:00,20.17,20.17,20.17,20.17,58.0
2024-03-11 10:27:00,20.17,20.18,20.21,20.17,99.0
2024-03-11 10:28:00,20.18,20.2,20.2,20.18,96.0
2024-03-11 10:29:00,20.2,20.2,20.2,20.18,42.0
2024-03-11 10:30:00,20.2,20.16,20.2,20.16,477.0
2024-03-11 10:31:00,20.16,20.16,20.18,20.16,145.0
2024-03-11 10:32:00,20.16,20.15,20.16,20.15,159.0
