time,open,close,high,low,volume
2024-03-11 09:30:00,7.24,7.24,7.24,7.24,281.0
2024-03-11 09:31:00,7.24,7.19,7.24,7.19,428.0
2024-03-11 09:32:00,7.19,7.16,7.19,7.15,756.0
2024-03-11 09:33:00,7.15,7.15,7.17,7.15,440.0
2024-03-11 09:34:00,7.15,7.15,7.17,7.15,876.0
2024-03-11 09:35:00,7.15,7.14,7.17,7.14,614.0
2024-03-11 09:36:00,7.14,7.16,7.16,7.14,171.0
2024-03-11 09:37:00,7.16,7.17,7.17,7.16,176.0
2024-03-11 09:38:00,7.17,7.15,7.17,7.15,739.0
2024-03-11 09:39:00,7.15,7.15,7.15,7.15,111.0
2024-03-11 09:40:00,7.15,7.14,7.15,7.14,438.0
2024-03-11 09:41:00,7.14,7.14,7.15,7.14,152.0
2024-03-11 09:42:00,7.14,7.14,7.16,7.13,1212.0
2024-03-11 09:43:00,7.14,7.14,7.16,7.14,531.0
2024-03-11 09:44:00,7.14,7.14,7.14,7.13,335.0
2024-03-11 09:45:00,7.12,7.12,7.13,7.12,124.0
2024-03-11 09:46:00,7.12,7.12,7.13,7.12,151.0
2024-03-11 09:47:00,7.12,7.15,7.15,7.12,312.0
2024-03-11 09:48:00,7.15,7.16,7.18,7.14,244.0
2024-03-11 09:49:00,7.16,7.17,7.17,7.16,67.0
2024-03-11 09:50:00,7.17,7.18,7.18,7.16,234.0
2024-03-11 09:51:00,7.18,7.18,7.19,7.17,496.0
2024-03-11 09:52:00,7.18,7.23,7.24,7.18,1509.0
2024-03-11 09:53:00,7.27,7.22,7.27,7.21,1082.0
2024-03-11 09:54:00,7.22,7.2,7.22,7.2,153.0
2024-03-11 09:55:00,7.2,7.21,7.21,7.2,112.0
2024-03-11 09:56:00,7.2,7.21,7.22,7.2,126.0
2024-03-11 09:57:00,7.21,7.22,7.22,7.21,13.0
2024-03-11 09:58:00,7.22,7.22,7.22,7.21,60.0
2024-03-11 09:59:00,7.22,7.22,7.23,7.21,125.0
2024-03-11 10:00:00,7.22,7.22,7.23,7.22,79.0
2024-03-11 10:01:00,7.22,7.22,7.22,7.21,105.0
2024-03-11 10:02:00,7.22,7.19,7.22,7.19,309.0
2024-03-11 10:03:00,7.19,7.18,7.19,7.18,4.0
2024-03-11 10:04:00,7.18,7.18,7.19,7.18,10.0
2024-03-11 10:05:00,7.18,7.18,7.19,7.18,2.0
2024-03-11 10:06:00,7.18,7.19,7.19,7.18,54.0
2024-03-11 10:07:00,7.2,7.21,7.21,7.19,149.0
2024-03-11 10:08:00,7.21,7.2,7.21,7.2,55.0
2024-03-11 10:09:00,7.2,7.2,7.2,7.19,103.0
2024-03-11 10:10:00,7.2,7.2,7.21,7.2,81.0
2024-03-11 10:11:00,7.2,7.2,7.2,7.2,36.0
2024-03-11 10:12:00,7.21,7.21,7.21,7.2,55.0
2024-03-11 10:13:00,7.22,7.23,7.23,7.22,87.0
2024-03-11 10:14:00,7.23,7.22,7.23,7.22,39.0
2024-03-11 10:15:00,7.22,7.21,7.22,7.21,1.0
2024-03-11 10:16:00,7.21,7.21,7.21,7.21,2.0
2024-03-11 10:17:00,7.21,7.21,7.21,7.21,47.0
2024-03-11 10:18:00,7.22,7.22,7.22,7.22,5.0
2024-03-11 10:19:00,7.22,7.21,7.22,7.2,82.0
2024-03-11 10:20:00,7.21,7.21,7.21,7.21,8.0
2024-03-11 10:21:00,7.21,7.19,7.21,7.19,153.0
2024-03-11 10:22:00,7.19,7.19,7.19,7.19,2.0
2024-03-11 10:23:00,7.19,7.2,7.2,7.19,27.0
2024-03-11 10:24:00,7.2,7.2,7.2,7.2,5.0
2024-03-11 10:25:00,7.2,7.2,7.2,7.19,7.0
2024-03-11 10:26:00,7.2,7.2,7.2,7.19,10.0
2024-03-11 10:27:00,7.2,7.18,7.2,7.18,211.0
2024-03-11 10:28:00,7.18,7.18,7.18,7.18,6.0
2024-03-11 10:29:00,7.18,7.19,7.19,7.18,11.0
2024-03-11 10:30:00,7.18,7.19,7.2,7.18,168.0
2024-03-11 10:31:00,7.19,7.19,7.19,7.19,0.0
2024-03-11 10:32:00,7.19,7.2,7.2,7.19,166.0
2024-03-11 10:33:00,7.2,7.23,7.23,7.19,797.0
2024-03-11 10:34:00,7.23,7.22,7.23,7.21,131.0
2024-03-11 10:35:00,7.22,7.22,7.22,7.22,79.0
2024-03-11 10:36:00,7.22,7.22,7.22,7.22,70.0
2024-03-11 10:37:00,7.22,7.21,7.22,7.21,33.0
2024-03-11 10:38:00,7.21,7.21,7.21,7.21,37.0
2024-03-11 10:39:00,7.21,7.21,7.21,7.2,28.0
2024-03-11 10:40:00,7.21,7.22,7.22,7.21,111.0
2024-03-11 10:41:00,7.23,7.23,7.23,7.23,119.0
2024-03-11 10:42:00,7.23,7.25,7.25,7.23,223.0
2024-03-11 10:43:00,7.25,7.24,7.25,7.24,229.0
2024-03-11 10:44:00,7.24,7.24,7.24,7.24,16.0
2024-03-11 10:45:00,7.24,7.23,7.25,7.23,103.0
2024-03-11 10:46:00,7.23,7.25,7.25,7.23,61.0
2024-03-11 10:47:00,7.25,7.25,7.25,7.25,15.0
2024-03-11 10:48:00,7.25,7.25,7.25,7.24,26.0
2024-03-11 10:49:00,7.25,7.24,7.25,7.24,81.0
2024-03-11 10:50:00,7.24,7.24,7.25,7.24,36.0
2024-03-11 10:51:00,7.24,7.24,7.24,7.24,48.0
2024-03-11 10:52:00,7.24,7.24,7.24,7.24,0.0
2024-03-11 10:53:00,7.24,7.24,7.25,7.24,70.0
2024-03-11 10:54:00,7.24,7.25,7.25,7.23,301.0
2024-03-11 10:55:00,7.22,7.25,7.25,7.22,122.0
2024-03-11 10:56:00,7.25,7.25,7.25,7.24,40.0
2024-03-11 10:57:00,7.25,7.25,7.25,7.25,11.0
2024-03-11 10:58:00,7.25,7.25,7.26,7.25,215.0
2024-03-11 10:59:00,7.25,7.25,7.26,7.25,43.0
2024-03-11 11:00:00,7.25,7.25,7.25,7.25,28.0
2024-03-11 11:01:00,7.25,7.25,7.25,7.25,22.0
2024-03-11 11:02:00,7.25,7.24,7.25,7.24,74.0
2024-03-11 11:03:00,7.24,7.23,7.24,7.23,152.0
2024-03-11 11:04:00,7.23,7.25,7.25,7.23,97.0
2024-03-11 11:05:00,7.25,7.24,7.25,7.24,3.0
2024-03-11 11:06:00,7.24,7.25,7.25,7.24,9.0
2024-03-11 11:07:00,7.25,7.27,7.27,7.25,286.0
2024-03-11 11:08:00,7.27,7.27,7.27,7.27,60.0
2024-03-11 11:09:00,7.27,7.27,7.27,7.27,51.0
2024-03-11 11:10:00,7.27,7.28,7.28,7.27,192.0
2024-03-11 11:11:00,7.28,7.3,7.31,7.28,1280.0
2024-03-11 11:12:00,7.3,7.3,7.3,7.29,85.0
2024-03-11 11:13:00,7.3,7.29,7.3,7.29,295.0
2024-03-11 11:14:00,7.29,7.29,7.29,7.29,6.0
2024-03-11 11:15:00,7.29,7.29,7.29,7.28,45.0
2024-03-11 11:16:00,7.29,7.29,7.29,7.29,0.0
2024-03-11 11:17:00,7.29,7.31,7.31,7.29,226.0
2024-03-11 11:18:00,7.31,7.31,7.31,7.3,12.0
2024-03-11 11:19:00,7.31,7.31,7.32,7.31,102.0
2024-03-11 11:20:00,7.31,7.32,7.32,7.31,88.0
2024-03-11 11:21:00,7.32,7.31,7.32,7.31,250.0
2024-03-11 11:22:00,7.32,7.32,7.32,7.31,177.0
2024-03-11 11:23:00,7.32,7.32,7.32,7.32,9.0
2024-03-11 11:24:00,7.32,7.31,7.32,7.31,196.0
2024-03-11 11:25:00,7.31,7.32,7.32,7.31,147.0
2024-03-11 11:26:00,7.32,7.33,7.33,7.32,195.0
2024-03-11 11:27:00,7.33,7.34,7.34,7.33,122.0
2024-03-11 11:28:00,7.34,7.34,7.34,7.34,149.0
2024-03-11 11:29:00,7.34,7.34,7.34,7.34,20.0
2024-03-11 11:30:00,7.34,7.33,7.34,7.33,97.0
2024-03-11 13:01:00,7.33,7.32,7.34,7.31,250.0
2024-03-11 13:02:00,7.32,7.31,7.32,7.31,11.0
2024-03-11 13:03:00,7.31,7.31,7.31,7.31,25.0
2024-03-11 13:04:00,7.31,7.3,7.32,7.3,136.0
2024-03-11 13:05:00,7.3,7.33,7.33,7.29,501.0
2024-03-11 13:06:00,7.33,7.33,7.33,7.32,384.0
2024-03-11 13:07:00,7.33,7.32,7.33,7.32,5.0
2024-03-11 13:08:00,7.32,7.32,7.32,7.32,0.0
2024-03-11 13:09:00,7.32,7.33,7.33,7.32,71.0
2024-03-11 13:10:00,7.33,7.33,7.33,7.33,24.0
2024-03-11 13:11:00,7.33,7.31,7.33,7.31,78.0
2024-03-11 13:12:00,7.31,7.31,7.32,7.31,259.0
2024-03-11 13:13:00,7.31,7.31,7.31,7.3,137.0
