time,open,close,high,low,volume
2024-03-11 09:30:00,6.67,6.67,6.67,6.67,366.0
2024-03-11 09:31:00,6.65,6.66,6.67,6.65,425.0
2024-03-11 09:32:00,6.66,6.65,6.67,6.64,782.0
2024-03-11 09:33:00,6.66,6.65,6.66,6.65,832.0
2024-03-11 09:34:00,6.65,6.66,6.66,6.65,976.0
2024-03-11 09:35:00,6.66,6.66,6.67,6.65,508.0
2024-03-11 09:36:00,6.66,6.69,6.69,6.66,751.0
2024-03-11 09:37:00,6.69,6.69,6.7,6.69,1301.0
2024-03-11 09:38:00,6.69,6.67,6.7,6.67,678.0
2024-03-11 09:39:00,6.67,6.67,6.68,6.67,285.0
2024-03-11 09:40:00,6.67,6.67,6.68,6.66,341.0
2024-03-11 09:41:00,6.67,6.67,6.68,6.67,91.0
2024-03-11 09:42:00,6.67,6.67,6.68,6.67,152.0
2024-03-11 09:43:00,6.67,6.67,6.68,6.67,390.0
2024-03-11 09:44:00,6.67,6.67,6.68,6.67,311.0
2024-03-11 09:45:00,6.67,6.69,6.69,6.67,812.0
2024-03-11 09:46:00,6.69,6.68,6.69,6.68,523.0
2024-03-11 09:47:00,6.68,6.68,6.68,6.68,483.0
2024-03-11 09:48:00,6.68,6.67,6.68,6.67,478.0
2024-03-11 09:49:00,6.67,6.67,6.68,6.67,284.0
2024-03-11 09:50:00,6.67,6.68,6.68,6.67,145.0
2024-03-11 09:51:00,6.67,6.67,6.67,6.66,354.0
2024-03-11 09:52:00,6.67,6.66,6.67,6.66,208.0
2024-03-11 09:53:00,6.66,6.66,6.67,6.65,524.0
2024-03-11 09:54:00,6.65,6.64,6.66,6.64,259.0
2024-03-11 09:55:00,6.64,6.65,6.65,6.64,280.0
2024-03-11 09:56:00,6.66,6.66,6.66,6.65,80.0
2024-03-11 09:57:00,6.66,6.66,6.66,6.65,83.0
2024-03-11 09:58:00,6.66,6.67,6.67,6.66,288.0
2024-03-11 09:59:00,6.66,6.66,6.66,6.66,83.0
2024-03-11 10:00:00,6.66,6.65,6.66,6.65,216.0
2024-03-11 10:01:00,6.65,6.66,6.66,6.65,26.0
2024-03-11 10:02:00,6.65,6.63,6.65,6.63,677.0
2024-03-11 10:03:00,6.64,6.65,6.65,6.64,112.0
2024-03-11 10:04:00,6.65,6.64,6.65,6.64,136.0
2024-03-11 10:05:00,6.64,6.65,6.65,6.64,148.0
2024-03-11 10:06:00,6.65,6.66,6.66,6.65,162.0
2024-03-11 10:07:00,6.66,6.66,6.66,6.66,41.0
2024-03-11 10:08:00,6.66,6.66,6.66,6.65,228.0
2024-03-11 10:09:00,6.66,6.67,6.67,6.66,20.0
2024-03-11 10:10:00,6.66,6.66,6.66,6.66,432.0
2024-03-11 10:11:00,6.66,6.66,6.66,6.66,49.0
2024-03-11 10:12:00,6.66,6.66,6.66,6.65,129.0
2024-03-11 10:13:00,6.66,6.67,6.67,6.66,180.0
2024-03-11 10:14:00,6.67,6.67,6.67,6.66,320.0
2024-03-11 10:15:00,6.67,6.66,6.67,6.65,354.0
2024-03-11 10:16:00,6.66,6.66,6.66,6.66,156.0
2024-03-11 10:17:00,6.66,6.66,6.67,6.66,466.0
2024-03-11 10:18:00,6.66,6.66,6.66,6.65,347.0
2024-03-11 10:19:00,6.66,6.66,6.66,6.65,195.0
2024-03-11 10:20:00,6.66,6.66,6.67,6.66,166.0
2024-03-11 10:21:00,6.66,6.65,6.66,6.65,22.0
2024-03-11 10:22:00,6.65,6.65,6.65,6.65,4.0
