time,open,close,high,low,volume
2024-03-11 09:30:00,19.5,19.5,19.5,19.5,4222.0
2024-03-11 09:31:00,19.39,18.76,19.46,18.76,15125.0
2024-03-11 09:32:00,18.76,19.46,19.5,18.71,8338.0
2024-03-11 09:33:00,19.5,19.65,19.65,19.47,9357.0
2024-03-11 09:34:00,19.65,19.3,19.65,19.3,7109.0
2024-03-11 09:35:00,19.29,19.39,19.39,19.17,4837.0
2024-03-11 09:36:00,19.41,19.64,19.64,19.41,3871.0
2024-03-11 09:37:00,19.64,19.55,19.64,19.55,5456.0
2024-03-11 09:38:00,19.54,19.45,19.55,19.4,3390.0
2024-03-11 09:39:00,19.45,19.54,19.56,19.41,1966.0
2024-03-11 09:40:00,19.55,19.74,19.74,19.55,2433.0
2024-03-11 09:41:00,19.8,20.18,20.19,19.8,8610.0
2024-03-11 09:42:00,20.15,20.07,20.19,20.0,7224.0
2024-03-11 09:43:00,20.06,19.99,20.06,19.98,3054.0
2024-03-11 09:44:00,19.98,19.83,19.98,19.8,2337.0
2024-03-11 09:45:00,19.81,19.76,19.82,19.75,1977.0
2024-03-11 09:46:00,19.75,20.0,20.0,19.75,2401.0
2024-03-11 09:47:00,20.0,19.88,20.02,19.88,2397.0
2024-03-11 09:48:00,19.83,19.97,19.97,19.83,1122.0
2024-03-11 09:49:00,19.97,20.02,20.02,19.9,1977.0
2024-03-11 09:50:00,20.01,19.91,20.02,19.91,2483.0
2024-03-11 09:51:00,19.9,19.94,19.94,19.89,901.0
2024-03-11 09:52:00,19.95,19.97,19.99,19.94,785.0
2024-03-11 09:53:00,19.98,19.99,19.99,19.95,2179.0
2024-03-11 09:54:00,19.98,19.97,20.05,19.97,3228.0
2024-03-11 09:55:00,19.95,19.96,19.97,19.94,852.0
2024-03-11 09:56:00,19.95,19.97,19.97,19.94,832.0
2024-03-11 09:57:00,19.95,19.97,19.98,19.95,654.0
2024-03-11 09:58:00,19.98,19.97,19.99,19.96,1013.0
2024-03-11 09:59:00,19.98,20.02,20.02,19.96,1170.0
2024-03-11 10:00:00,20.02,20.15,20.15,20.01,1141.0
2024-03-11 10:01:00,20.15,20.14,20.19,20.11,3654.0
2024-03-11 10:02:00,20.14,20.11,20.14,20.11,1116.0
2024-03-11 10:03:00,20.11,20.02,20.11,20.0,748.0
2024-03-11 10:04:00,20.0,19.98,20.01,19.98,1453.0
2024-03-11 10:05:00,19.97,20.0,20.01,19.97,366.0
2024-03-11 10:06:00,20.0,20.02,20.02,20.0,502.0
2024-03-11 10:07:00,20.02,20.05,20.05,20.01,346.0
2024-03-11 10:08:00,20.05,20.11,20.11,20.04,662.0
2024-03-11 10:09:00,20.15,20.59,20.59,20.15,2920.0
2024-03-11 10:10:00,20.59,20.5,20.6,20.5,4023.0
2024-03-11 10:11:00,20.5,20.35,20.5,20.35,1737.0
2024-03-11 10:12:00,20.35,20.37,20.37,20.28,2105.0
2024-03-11 10:13:00,20.37,20.31,20.46,20.3,1671.0
2024-03-11 10:14:00,20.29,20.28,20.31,20.26,1685.0
2024-03-11 10:15:00,20.28,20.38,20.38,20.28,492.0
2024-03-11 10:16:00,20.38,20.43,20.45,20.37,610.0
2024-03-11 10:17:00,20.45,20.45,20.47,20.43,833.0
2024-03-11 10:18:00,20.45,20.47,20.47,20.45,811.0
2024-03-11 10:19:00,20.5,20.46,20.5,20.46,1072.0
2024-03-11 10:20:00,20.46,20.36,20.46,20.36,270.0
2024-03-11 10:21:00,20.36,20.38,20.4,20.35,461.0
2024-03-11 10:22:00,20.4,20.39,20.4,20.38,439.0
2024-03-11 10:23:00,20.38,20.37,20.39,20.37,667.0
2024-03-11 10:24:00,20.37,20.28,20.37,20.28,531.0
2024-03-11 10:25:00,20.26,20.1,20.27,20.1,686.0
2024-03-11 10:26:00,20.04,19.98,20.04,19.98,2252.0
2024-03-11 10:27:00,19.98,19.8,19.98,19.8,3498.0
2024-03-11 10:28:00,19.79,20.0,20.0,19.75,2640.0
2024-03-11 10:29:00,20.01,20.19,20.22,20.01,1471.0
2024-03-11 10:30:00,20.19,19.93,20.19,19.85,2584.0
2024-03-11 10:31:00,19.88,20.02,20.02,19.88,633.0
2024-03-11 10:32:00,20.02,20.15,20.21,20.02,620.0
2024-03-11 10:33:00,20.2,20.13,20.2,20.07,322.0
2024-03-11 10:34:00,20.13,20.08,20.13,20.08,288.0
2024-03-11 10:35:00,20.08,20.1,20.11,20.08,256.0
2024-03-11 10:36:00,20.1,20.09,20.11,20.08,258.0
2024-03-11 10:37:00,20.09,20.09,20.09,20.06,766.0
2024-03-11 10:38:00,20.11,20.14,20.14,20.09,230.0
2024-03-11 10:39:00,20.14,20.19,20.19,20.14,249.0
2024-03-11 10:40:00,20.19,20.2,20.21,20.19,626.0
2024-03-11 10:41:00,20.19,20.17,20.19,20.17,371.0
2024-03-11 10:42:00,20.16,20.17,20.17,20.16,159.0
2024-03-11 10:43:00,20.18,20.18,20.19,20.16,439.0
2024-03-11 10:44:00,20.17,20.18,20.19,20.17,219.0
2024-03-11 10:45:00,20.18,20.15,20.18,20.15,216.0
2024-03-11 10:46:00,20.16,20.1,20.16,20.1,352.0
2024-03-11 10:47:00,20.1,20.06,20.1,20.03,502.0
2024-03-11 10:48:00,20.05,20.13,20.14,20.05,235.0
2024-03-11 10:49:00,20.14,20.07,20.14,20.07,250.0
2024-03-11 10:50:00,20.07,20.08,20.09,20.05,531.0
2024-03-11 10:51:00,20.05,20.13,20.13,20.05,210.0
2024-03-11 10:52:00,20.13,20.11,20.13,20.06,161.0
2024-03-11 10:53:00,20.11,20.06,20.11,20.06,312.0
2024-03-11 10:54:00,20.06,20.15,20.15,20.06,158.0
2024-03-11 10:55:00,20.15,20.09,20.15,20.09,164.0
2024-03-11 10:56:00,20.07,20.15,20.15,20.07,226.0
2024-03-11 10:57:00,20.15,20.14,20.15,20.11,62.0
