time,open,close,high,low,volume
2024-03-11 09:30:00,8.01,8.01,8.01,8.01,1048.0
2024-03-11 09:31:00,8.02,8.01,8.08,8.01,3837.0
2024-03-11 09:32:00,8.0,7.99,8.0,7.96,2708.0
2024-03-11 09:33:00,7.95,7.98,8.0,7.95,1520.0
2024-03-11 09:34:00,7.98,7.98,7.99,7.97,1008.0
2024-03-11 09:35:00,7.97,7.97,7.98,7.97,1474.0
2024-03-11 09:36:00,7.98,7.96,7.98,7.96,577.0
2024-03-11 09:37:00,7.96,7.97,7.98,7.96,1448.0
2024-03-11 09:38:00,7.97,7.96,7.97,7.96,834.0
2024-03-11 09:39:00,7.96,7.93,7.96,7.93,2904.0
2024-03-11 09:40:00,7.94,7.93,7.94,7.92,626.0
2024-03-11 09:41:00,7.93,7.93,7.96,7.92,1202.0
2024-03-11 09:42:00,7.95,7.96,7.96,7.93,217.0
2024-03-11 09:43:00,7.96,7.95,7.97,7.95,413.0
2024-03-11 09:44:00,7.96,7.95,7.96,7.94,572.0
2024-03-11 09:45:00,7.94,7.93,7.94,7.93,845.0
2024-03-11 09:46:00,7.94,7.95,7.95,7.93,578.0
2024-03-11 09:47:00,7.94,7.93,7.95,7.93,810.0
2024-03-11 09:48:00,7.94,7.93,7.94,7.93,2768.0
2024-03-11 09:49:00,7.93,7.93,7.94,7.93,462.0
2024-03-11 09:50:00,7.93,7.93,7.94,7.93,132.0
2024-03-11 09:51:00,7.93,7.95,7.95,7.93,734.0
2024-03-11 09:52:00,7.95,7.96,7.96,7.95,462.0
2024-03-11 09:53:00,7.95,7.94,7.95,7.94,369.0
2024-03-11 09:54:00,7.94,7.93,7.94,7.93,566.0
2024-03-11 09:55:00,7.94,7.93,7.94,7.93,550.0
2024-03-11 09:56:00,7.93,7.92,7.93,7.92,697.0
2024-03-11 09:57:00,7.92,7.94,7.94,7.92,169.0
2024-03-11 09:58:00,7.94,7.92,7.94,7.92,752.0
2024-03-11 09:59:00,7.92,7.93,7.94,7.92,998.0
2024-03-11 10:00:00,7.94,7.93,7.94,7.93,182.0
2024-03-11 10:01:00,7.93,7.93,7.94,7.93,241.0
2024-03-11 10:02:00,7.93,7.92,7.93,7.92,588.0
2024-03-11 10:03:00,7.92,7.93,7.94,7.92,585.0
2024-03-11 10:04:00,7.93,7.92,7.93,7.92,32.0
2024-03-11 10:05:00,7.92,7.92,7.93,7.92,85.0
2024-03-11 10:06:00,7.92,7.93,7.94,7.92,377.0
2024-03-11 10:07:00,7.93,7.94,7.94,7.93,1286.0
2024-03-11 10:08:00,7.94,7.93,7.94,7.93,825.0
2024-03-11 10:09:00,7.93,7.92,7.94,7.92,257.0
2024-03-11 10:10:00,7.92,7.93,7.94,7.92,929.0
2024-03-11 10:11:00,7.93,7.94,7.94,7.93,905.0
2024-03-11 10:12:00,7.93,7.94,7.94,7.93,719.0
2024-03-11 10:13:00,7.93,7.92,7.93,7.92,650.0
2024-03-11 10:14:00,7.93,7.94,7.94,7.93,2506.0
2024-03-11 10:15:00,7.95,7.94,7.95,7.94,404.0
