time,open,close,high,low,volume
2024-03-11 09:30:00,2.75,2.75,2.75,2.75,2013.0
2024-03-11 09:31:00,2.75,2.76,2.76,2.75,18649.0
2024-03-11 09:32:00,2.76,2.76,2.76,2.75,4277.0
2024-03-11 09:33:00,2.76,2.76,2.76,2.75,2582.0
2024-03-11 09:34:00,2.76,2.75,2.76,2.75,731.0
2024-03-11 09:35:00,2.75,2.75,2.76,2.75,276.0
2024-03-11 09:36:00,2.75,2.75,2.76,2.75,548.0
2024-03-11 09:37:00,2.76,2.75,2.76,2.75,549.0
2024-03-11 09:38:00,2.75,2.75,2.76,2.75,4937.0
2024-03-11 09:39:00,2.75,2.76,2.76,2.75,1461.0
2024-03-11 09:40:00,2.75,2.76,2.76,2.75,1814.0
2024-03-11 09:41:00,2.75,2.75,2.76,2.75,539.0
2024-03-11 09:42:00,2.76,2.76,2.76,2.75,1239.0
2024-03-11 09:43:00,2.76,2.76,2.76,2.75,897.0
2024-03-11 09:44:00,2.76,2.76,2.76,2.75,1574.0
2024-03-11 09:45:00,2.76,2.75,2.76,2.75,473.0
2024-03-11 09:46:00,2.76,2.75,2.76,2.75,567.0
2024-03-11 09:47:00,2.75,2.76,2.76,2.75,310.0
2024-03-11 09:48:00,2.76,2.75,2.76,2.75,324.0
2024-03-11 09:49:00,2.76,2.76,2.76,2.75,991.0
2024-03-11 09:50:00,2.76,2.75,2.76,2.75,807.0
2024-03-11 09:51:00,2.75,2.75,2.76,2.75,534.0
2024-03-11 09:52:00,2.75,2.76,2.76,2.75,618.0
2024-03-11 09:53:00,2.75,2.75,2.76,2.75,2438.0
2024-03-11 09:54:00,2.75,2.74,2.76,2.74,5327.0
2024-03-11 09:55:00,2.74,2.74,2.75,2.74,557.0
2024-03-11 09:56:00,2.74,2.75,2.75,2.74,249.0
2024-03-11 09:57:00,2.75,2.74,2.75,2.74,222.0
2024-03-11 09:58:00,2.74,2.74,2.75,2.74,921.0
2024-03-11 09:59:00,2.74,2.75,2.75,2.74,404.0
2024-03-11 10:00:00,2.75,2.75,2.75,2.74,809.0
2024-03-11 10:01:00,2.75,2.74,2.75,2.74,679.0
2024-03-11 10:02:00,2.74,2.74,2.75,2.74,4483.0
2024-03-11 10:03:00,2.74,2.74,2.74,2.73,17802.0
2024-03-11 10:04:00,2.73,2.73,2.74,2.73,309.0
2024-03-11 10:05:00,2.73,2.74,2.74,2.73,438.0
2024-03-11 10:06:00,2.74,2.75,2.75,2.74,4435.0
2024-03-11 10:07:00,2.74,2.74,2.75,2.74,2161.0
2024-03-11 10:08:00,2.74,2.74,2.74,2.73,52.0
2024-03-11 10:09:00,2.74,2.74,2.74,2.73,475.0
2024-03-11 10:10:00,2.74,2.73,2.74,2.73,585.0
2024-03-11 10:11:00,2.73,2.73,2.74,2.73,469.0
2024-03-11 10:12:00,2.73,2.73,2.74,2.73,749.0
2024-03-11 10:13:00,2.73,2.74,2.74,2.73,1823.0
2024-03-11 10:14:00,2.74,2.74,2.74,2.73,582.0
2024-03-11 10:15:00,2.74,2.74,2.74,2.73,719.0
2024-03-11 10:16:00,2.74,2.73,2.74,2.73,393.0
2024-03-11 10:17:00,2.73,2.73,2.74,2.73,1332.0
2024-03-11 10:18:00,2.73,2.74,2.74,2.73,1473.0
2024-03-11 10:19:00,2.74,2.73,2.74,2.73,824.0
2024-03-11 10:20:00,2.73,2.74,2.74,2.73,343.0
2024-03-11 10:21:00,2.73,2.74,2.74,2.73,759.0
2024-03-11 10:22:00,2.74,2.74,2.74,2.73,258.0
2024-03-11 10:23:00,2.74,2.73,2.74,2.73,382.0
2024-03-11 10:24:00,2.73,2.73,2.74,2.73,464.0
2024-03-11 10:25:00,2.73,2.74,2.74,2.73,292.0
2024-03-11 10:26:00,2.74,2.74,2.74,2.73,921.0
2024-03-11 10:27:00,2.74,2.73,2.74,2.73,1285.0
2024-03-11 10:28:00,2.74,2.74,2.74,2.73,1390.0
2024-03-11 10:29:00,2.74,2.74,2.74,2.73,739.0
2024-03-11 10:30:00,2.74,2.74,2.74,2.73,1376.0
2024-03-11 10:31:00,2.73,2.73,2.74,2.73,1081.0
2024-03-11 10:32:00,2.74,2.73,2.74,2.73,3834.0
2024-03-11 10:33:00,2.73,2.73,2.74,2.73,828.0
2024-03-11 10:34:00,2.73,2.73,2.74,2.73,430.0
2024-03-11 10:35:00,2.73,2.74,2.74,2.73,343.0
2024-03-11 10:36:00,2.74,2.73,2.74,2.73,988.0
2024-03-11 10:37:00,2.73,2.73,2.74,2.73,460.0
2024-03-11 10:38:00,2.73,2.74,2.74,2.73,259.0
2024-03-11 10:39:00,2.73,2.73,2.74,2.73,691.0
2024-03-11 10:40:00,2.73,2.73,2.74,2.73,213.0
2024-03-11 10:41:00,2.73,2.73,2.74,2.73,149.0
2024-03-11 10:42:00,2.74,2.74,2.74,2.73,576.0
2024-03-11 10:43:00,2.73,2.73,2.74,2.73,998.0
2024-03-11 10:44:00,2.73,2.74,2.74,2.73,118.0
2024-03-11 10:45:00,2.74,2.74,2.74,2.73,242.0
2024-03-11 10:46:00,2.74,2.73,2.74,2.73,1374.0
2024-03-11 10:47:00,2.74,2.74,2.75,2.73,6411.0
2024-03-11 10:48:00,2.74,2.75,2.75,2.74,687.0
2024-03-11 10:49:00,2.75,2.74,2.75,2.74,2298.0
2024-03-11 10:50:00,2.74,2.74,2.75,2.74,4899.0
2024-03-11 10:51:00,2.73,2.74,2.74,2.73,321.0
2024-03-11 10:52:00,2.74,2.74,2.74,2.73,462.0
2024-03-11 10:53:00,2.74,2.73,2.74,2.73,478.0
2024-03-11 10:54:00,2.73,2.73,2.74,2.73,30.0
2024-03-11 10:55:00,2.73,2.73,2.74,2.73,209.0
2024-03-11 10:56:00,2.73,2.74,2.74,2.73,830.0
2024-03-11 10:57:00,2.74,2.74,2.74,2.73,446.0
2024-03-11 10:58:00,2.74,2.73,2.74,2.73,574.0
2024-03-11 10:59:00,2.73,2.73,2.74,2.73,46.0
2024-03-11 11:00:00,2.73,2.73,2.73,2.73,287.0
2024-03-11 11:01:00,2.73,2.73,2.74,2.73,222.0
2024-03-11 11:02:00,2.73,2.73,2.74,2.73,502.0
2024-03-11 11:03:00,2.73,2.73,2.74,2.73,270.0
2024-03-11 11:04:00,2.73,2.73,2.74,2.73,217.0
2024-03-11 11:05:00,2.73,2.73,2.74,2.73,151.0
2024-03-11 11:06:00,2.73,2.73,2.74,2.73,3109.0
2024-03-11 11:07:00,2.73,2.73,2.74,2.73,365.0
2024-03-11 11:08:00,2.73,2.73,2.74,2.73,948.0
2024-03-11 11:09:00,2.73,2.74,2.74,2.73,70.0
2024-03-11 11:10:00,2.74,2.73,2.74,2.73,240.0
2024-03-11 11:11:00,2.74,2.73,2.74,2.73,383.0
2024-03-11 11:12:00,2.73,2.74,2.74,2.73,522.0
2024-03-11 11:13:00,2.74,2.74,2.74,2.73,8667.0
2024-03-11 11:14:00,2.74,2.74,2.75,2.73,1583.0
2024-03-11 11:15:00,2.75,2.74,2.75,2.74,99.0
2024-03-11 11:16:00,2.74,2.75,2.75,2.74,30.0
2024-03-11 11:17:00,2.75,2.74,2.75,2.74,445.0
2024-03-11 11:18:00,2.74,2.74,2.75,2.74,81.0
2024-03-11 11:19:00,2.74,2.74,2.75,2.74,131.0
2024-03-11 11:20:00,2.74,2.74,2.74,2.74,57.0
2024-03-11 11:21:00,2.74,2.74,2.75,2.74,600.0
2024-03-11 11:22:00,2.74,2.74,2.75,2.74,110.0
2024-03-11 11:23:00,2.74,2.75,2.75,2.74,142.0
2024-03-11 11:24:00,2.75,2.74,2.75,2.74,1738.0
2024-03-11 11:25:00,2.74,2.74,2.75,2.74,300.0
2024-03-11 11:26:00,2.74,2.75,2.75,2.74,375.0
2024-03-11 11:27:00,2.74,2.74,2.75,2.74,234.0
2024-03-11 11:28:00,2.74,2.74,2.75,2.74,128.0
2024-03-11 11:29:00,2.74,2.74,2.75,2.74,77.0
2024-03-11 11:30:00,2.74,2.75,2.75,2.74,673.0
2024-03-11 13:01:00,2.75,2.74,2.75,2.74,300.0
2024-03-11 13:02:00,2.74,2.75,2.75,2.74,100.0
2024-03-11 13:03:00,2.75,2.74,2.75,2.74,13.0
2024-03-11 13:04:00,2.74,2.74,2.75,2.74,140.0
2024-03-11 13:05:00,2.74,2.75,2.75,2.74,42.0
2024-03-11 13:06:00,2.75,2.74,2.75,2.74,3.0
2024-03-11 13:07:00,2.75,2.75,2.75,2.74,130.0
