time,open,close,high,low,volume
2024-03-11 09:30:00,4.51,4.51,4.51,4.51,262.0
2024-03-11 09:31:00,4.51,4.52,4.54,4.51,2844.0
2024-03-11 09:32:00,4.52,4.51,4.53,4.5,1207.0
2024-03-11 09:33:00,4.51,4.5,4.51,4.5,387.0
2024-03-11 09:34:00,4.5,4.51,4.51,4.5,548.0
2024-03-11 09:35:00,4.51,4.5,4.51,4.5,752.0
2024-03-11 09:36:00,4.5,4.52,4.52,4.5,819.0
2024-03-11 09:37:00,4.52,4.51,4.53,4.51,402.0
2024-03-11 09:38:00,4.51,4.51,4.53,4.51,482.0
2024-03-11 09:39:00,4.51,4.51,4.51,4.5,148.0
2024-03-11 09:40:00,4.51,4.5,4.51,4.49,716.0
2024-03-11 09:41:00,4.5,4.49,4.5,4.49,61.0
2024-03-11 09:42:00,4.49,4.51,4.51,4.49,560.0
2024-03-11 09:43:00,4.51,4.52,4.53,4.5,900.0
2024-03-11 09:44:00,4.52,4.52,4.52,4.52,331.0
2024-03-11 09:45:00,4.52,4.53,4.53,4.51,215.0
2024-03-11 09:46:00,4.53,4.52,4.53,4.52,235.0
2024-03-11 09:47:00,4.52,4.52,4.52,4.52,0.0
2024-03-11 09:48:00,4.52,4.51,4.52,4.51,176.0
2024-03-11 09:49:00,4.51,4.52,4.52,4.51,183.0
2024-03-11 09:50:00,4.52,4.52,4.52,4.52,830.0
2024-03-11 09:51:00,4.52,4.53,4.53,4.52,75.0
2024-03-11 09:52:00,4.53,4.52,4.53,4.52,649.0
2024-03-11 09:53:00,4.52,4.51,4.52,4.51,298.0
2024-03-11 09:54:00,4.51,4.51,4.51,4.51,141.0
2024-03-11 09:55:00,4.51,4.5,4.51,4.5,29.0
2024-03-11 09:56:00,4.5,4.5,4.51,4.5,193.0
2024-03-11 09:57:00,4.5,4.5,4.51,4.5,509.0
2024-03-11 09:58:00,4.5,4.5,4.51,4.5,799.0
2024-03-11 09:59:00,4.5,4.51,4.51,4.5,53.0
2024-03-11 10:00:00,4.51,4.5,4.51,4.5,397.0
2024-03-11 10:01:00,4.5,4.51,4.51,4.5,53.0
2024-03-11 10:02:00,4.51,4.48,4.51,4.48,1742.0
2024-03-11 10:03:00,4.48,4.47,4.48,4.47,1413.0
2024-03-11 10:04:00,4.47,4.48,4.48,4.47,822.0
2024-03-11 10:05:00,4.48,4.48,4.49,4.48,352.0
2024-03-11 10:06:00,4.48,4.49,4.49,4.48,203.0
2024-03-11 10:07:00,4.48,4.48,4.49,4.48,404.0
2024-03-11 10:08:00,4.48,4.49,4.49,4.48,444.0
2024-03-11 10:09:00,4.49,4.49,4.49,4.48,733.0
2024-03-11 10:10:00,4.49,4.5,4.5,4.49,344.0
2024-03-11 10:11:00,4.49,4.5,4.5,4.49,606.0
2024-03-11 10:12:00,4.5,4.5,4.51,4.49,172.0
2024-03-11 10:13:00,4.5,4.51,4.51,4.5,257.0
2024-03-11 10:14:00,4.51,4.51,4.51,4.5,271.0
2024-03-11 10:15:00,4.5,4.5,4.51,4.5,106.0
2024-03-11 10:16:00,4.5,4.5,4.5,4.5,459.0
2024-03-11 10:17:00,4.5,4.5,4.5,4.5,23.0
2024-03-11 10:18:00,4.49,4.5,4.5,4.49,111.0
2024-03-11 10:19:00,4.5,4.49,4.5,4.49,177.0
2024-03-11 10:20:00,4.49,4.5,4.5,4.49,41.0
2024-03-11 10:21:00,4.49,4.49,4.49,4.49,182.0
2024-03-11 10:22:00,4.49,4.49,4.49,4.49,135.0
2024-03-11 10:23:00,4.49,4.49,4.5,4.49,260.0
2024-03-11 10:24:00,4.49,4.49,4.49,4.49,0.0
2024-03-11 10:25:00,4.49,4.49,4.49,4.49,26.0
2024-03-11 10:26:00,4.49,4.49,4.49,4.49,57.0
2024-03-11 10:27:00,4.49,4.5,4.5,4.49,104.0
2024-03-11 10:28:00,4.5,4.49,4.5,4.49,56.0
2024-03-11 10:29:00,4.49,4.5,4.5,4.49,1283.0
2024-03-11 10:30:00,4.5,4.51,4.51,4.5,828.0
2024-03-11 10:31:00,4.51,4.52,4.52,4.51,267.0
