time,open,close,high,low,volume
2024-03-11 09:30:00,6.8,6.8,6.8,6.8,297.0
2024-03-11 09:31:00,6.82,6.83,6.86,6.82,2063.0
2024-03-11 09:32:00,6.83,6.8,6.83,6.8,918.0
2024-03-11 09:33:00,6.81,6.8,6.81,6.79,1197.0
2024-03-11 09:34:00,6.8,6.77,6.8,6.77,1068.0
2024-03-11 09:35:00,6.77,6.77,6.78,6.77,724.0
2024-03-11 09:36:00,6.77,6.77,6.77,6.76,818.0
2024-03-11 09:37:00,6.78,6.77,6.78,6.76,575.0
2024-03-11 09:38:00,6.77,6.78,6.78,6.77,754.0
2024-03-11 09:39:00,6.77,6.77,6.78,6.77,517.0
2024-03-11 09:40:00,6.77,6.77,6.78,6.76,1478.0
2024-03-11 09:41:00,6.77,6.76,6.78,6.76,1686.0
2024-03-11 09:42:00,6.76,6.76,6.77,6.75,2102.0
2024-03-11 09:43:00,6.76,6.77,6.77,6.76,570.0
2024-03-11 09:44:00,6.76,6.76,6.77,6.75,1068.0
2024-03-11 09:45:00,6.75,6.75,6.76,6.75,1028.0
2024-03-11 09:46:00,6.75,6.74,6.75,6.74,1066.0
2024-03-11 09:47:00,6.74,6.75,6.75,6.74,628.0
2024-03-11 09:48:00,6.75,6.75,6.76,6.74,1193.0
2024-03-11 09:49:00,6.75,6.76,6.77,6.75,705.0
2024-03-11 09:50:00,6.76,6.75,6.77,6.75,839.0
2024-03-11 09:51:00,6.76,6.76,6.77,6.76,632.0
2024-03-11 09:52:00,6.76,6.76,6.77,6.76,994.0
2024-03-11 09:53:00,6.76,6.75,6.76,6.75,776.0
2024-03-11 09:54:00,6.76,6.74,6.76,6.74,1634.0
2024-03-11 09:55:00,6.74,6.74,6.74,6.74,1202.0
2024-03-11 09:56:00,6.74,6.74,6.75,6.74,1004.0
2024-03-11 09:57:00,6.74,6.74,6.75,6.74,528.0
2024-03-11 09:58:00,6.74,6.74,6.75,6.74,431.0
