time,open,close,high,low,volume
2024-03-11 09:30:00,2.45,2.45,2.45,2.45,272.0
2024-03-11 09:31:00,2.45,2.47,2.47,2.45,1499.0
2024-03-11 09:32:00,2.47,2.46,2.47,2.45,1672.0
2024-03-11 09:33:00,2.46,2.45,2.46,2.45,1202.0
2024-03-11 09:34:00,2.46,2.46,2.47,2.46,1610.0
2024-03-11 09:35:00,2.46,2.47,2.47,2.46,2958.0
2024-03-11 09:36:00,2.46,2.47,2.47,2.46,139.0
2024-03-11 09:37:00,2.47,2.47,2.47,2.47,109.0
2024-03-11 09:38:00,2.47,2.47,2.47,2.46,902.0
2024-03-11 09:39:00,2.47,2.46,2.47,2.46,260.0
2024-03-11 09:40:00,2.46,2.47,2.47,2.46,220.0
2024-03-11 09:41:00,2.47,2.47,2.47,2.46,452.0
2024-03-11 09:42:00,2.47,2.46,2.47,2.46,215.0
2024-03-11 09:43:00,2.46,2.47,2.47,2.46,487.0
2024-03-11 09:44:00,2.47,2.47,2.47,2.47,203.0
2024-03-11 09:45:00,2.47,2.48,2.48,2.47,5257.0
2024-03-11 09:46:00,2.49,2.49,2.49,2.48,10234.0
2024-03-11 09:47:00,2.48,2.48,2.49,2.48,1615.0
2024-03-11 09:48:00,2.48,2.48,2.49,2.48,1494.0
2024-03-11 09:49:00,2.48,2.49,2.49,2.48,228.0
2024-03-11 09:50:00,2.48,2.49,2.49,2.48,4970.0
2024-03-11 09:51:00,2.49,2.49,2.5,2.49,2741.0
2024-03-11 09:52:00,2.49,2.49,2.49,2.49,2685.0
2024-03-11 09:53:00,2.49,2.48,2.49,2.48,15.0
2024-03-11 09:54:00,2.48,2.48,2.49,2.48,156.0
2024-03-11 09:55:00,2.48,2.49,2.49,2.48,1273.0
2024-03-11 09:56:00,2.48,2.48,2.49,2.48,251.0
2024-03-11 09:57:00,2.48,2.49,2.49,2.48,460.0
2024-03-11 09:58:00,2.49,2.48,2.49,2.48,100.0
2024-03-11 09:59:00,2.48,2.48,2.49,2.48,297.0
2024-03-11 10:00:00,2.48,2.49,2.49,2.48,76.0
2024-03-11 10:01:00,2.49,2.48,2.49,2.48,2527.0
2024-03-11 10:02:00,2.48,2.47,2.48,2.47,834.0
2024-03-11 10:03:00,2.47,2.47,2.48,2.47,175.0
2024-03-11 10:04:00,2.47,2.47,2.48,2.47,53.0
2024-03-11 10:05:00,2.47,2.48,2.48,2.47,1688.0
2024-03-11 10:06:00,2.48,2.48,2.48,2.47,337.0
2024-03-11 10:07:00,2.48,2.48,2.48,2.47,80.0
2024-03-11 10:08:00,2.48,2.48,2.48,2.47,88.0
2024-03-11 10:09:00,2.48,2.48,2.48,2.47,178.0
2024-03-11 10:10:00,2.48,2.48,2.48,2.47,86.0
2024-03-11 10:11:00,2.47,2.48,2.48,2.47,83.0
2024-03-11 10:12:00,2.48,2.48,2.48,2.47,162.0
2024-03-11 10:13:00,2.48,2.48,2.48,2.47,258.0
2024-03-11 10:14:00,2.48,2.48,2.48,2.48,269.0
2024-03-11 10:15:00,2.48,2.48,2.48,2.47,27.0
2024-03-11 10:16:00,2.48,2.48,2.48,2.47,797.0
2024-03-11 10:17:00,2.48,2.48,2.48,2.48,130.0
2024-03-11 10:18:00,2.48,2.48,2.48,2.47,233.0
2024-03-11 10:19:00,2.48,2.48,2.48,2.48,63.0
2024-03-11 10:20:00,2.48,2.48,2.48,2.47,189.0
2024-03-11 10:21:00,2.47,2.47,2.47,2.47,92.0
2024-03-11 10:22:00,2.47,2.48,2.48,2.47,263.0
2024-03-11 10:23:00,2.48,2.47,2.48,2.47,71.0
2024-03-11 10:24:00,2.47,2.48,2.48,2.47,84.0
2024-03-11 10:25:00,2.48,2.47,2.48,2.47,91.0
2024-03-11 10:26:00,2.47,2.48,2.48,2.47,13.0
2024-03-11 10:27:00,2.48,2.47,2.48,2.47,183.0
2024-03-11 10:28:00,2.47,2.47,2.48,2.47,187.0
2024-03-11 10:29:00,2.47,2.47,2.47,2.47,0.0
2024-03-11 10:30:00,2.47,2.48,2.48,2.47,97.0
2024-03-11 10:31:00,2.48,2.48,2.48,2.48,29.0
2024-03-11 10:32:00,2.48,2.47,2.48,2.47,123.0
2024-03-11 10:33:00,2.47,2.48,2.48,2.47,263.0
2024-03-11 10:34:00,2.48,2.47,2.48,2.47,18.0
2024-03-11 10:35:00,2.48,2.48,2.48,2.48,181.0
2024-03-11 10:36:00,2.48,2.48,2.48,2.48,47.0
2024-03-11 10:37:00,2.48,2.47,2.48,2.47,223.0
2024-03-11 10:38:00,2.47,2.48,2.48,2.47,86.0
2024-03-11 10:39:00,2.48,2.47,2.48,2.47,162.0
2024-03-11 10:40:00,2.47,2.48,2.48,2.47,11.0
2024-03-11 10:41:00,2.48,2.48,2.48,2.47,147.0
2024-03-11 10:42:00,2.48,2.48,2.48,2.48,75.0
2024-03-11 10:43:00,2.48,2.48,2.48,2.47,307.0
2024-03-11 10:44:00,2.48,2.48,2.48,2.48,113.0
2024-03-11 10:45:00,2.48,2.48,2.48,2.48,196.0
2024-03-11 10:46:00,2.48,2.48,2.48,2.48,1008.0
2024-03-11 10:47:00,2.48,2.49,2.49,2.48,1807.0
2024-03-11 10:48:00,2.49,2.48,2.49,2.48,374.0
2024-03-11 10:49:00,2.48,2.49,2.49,2.48,43.0
2024-03-11 10:50:00,2.49,2.48,2.49,2.48,290.0
2024-03-11 10:51:00,2.48,2.49,2.49,2.48,901.0
2024-03-11 10:52:00,2.49,2.48,2.49,2.48,136.0
2024-03-11 10:53:00,2.48,2.48,2.48,2.48,10.0
2024-03-11 10:54:00,2.48,2.48,2.48,2.47,260.0
2024-03-11 10:55:00,2.48,2.48,2.48,2.48,54.0
2024-03-11 10:56:00,2.48,2.48,2.48,2.48,51.0
2024-03-11 10:57:00,2.48,2.48,2.48,2.48,103.0
2024-03-11 10:58:00,2.48,2.48,2.48,2.47,493.0
2024-03-11 10:59:00,2.47,2.48,2.48,2.47,31.0
2024-03-11 11:00:00,2.48,2.47,2.48,2.47,124.0
2024-03-11 11:01:00,2.47,2.48,2.48,2.47,165.0
2024-03-11 11:02:00,2.48,2.47,2.48,2.47,67.0
2024-03-11 11:03:00,2.47,2.47,2.48,2.47,23.0
2024-03-11 11:04:00,2.48,2.48,2.48,2.47,109.0
2024-03-11 11:05:00,2.48,2.48,2.48,2.48,20.0
2024-03-11 11:06:00,2.48,2.48,2.48,2.48,864.0
2024-03-11 11:07:00,2.48,2.48,2.49,2.48,561.0
2024-03-11 11:08:00,2.48,2.48,2.49,2.47,109.0
2024-03-11 11:09:00,2.48,2.48,2.48,2.48,0.0
2024-03-11 11:10:00,2.48,2.49,2.49,2.48,93.0
2024-03-11 11:11:00,2.49,2.49,2.49,2.48,53.0
2024-03-11 11:12:00,2.49,2.49,2.49,2.49,62.0
2024-03-11 11:13:00,2.49,2.49,2.49,2.49,85.0
2024-03-11 11:14:00,2.49,2.49,2.49,2.48,42.0
2024-03-11 11:15:00,2.49,2.49,2.49,2.49,1.0
2024-03-11 11:16:00,2.49,2.49,2.49,2.49,53.0
2024-03-11 11:17:00,2.49,2.48,2.49,2.48,273.0
2024-03-11 11:18:00,2.48,2.48,2.49,2.48,91.0
2024-03-11 11:19:00,2.48,2.48,2.49,2.48,484.0
2024-03-11 11:20:00,2.48,2.48,2.49,2.48,502.0
2024-03-11 11:21:00,2.48,2.49,2.49,2.48,1386.0
2024-03-11 11:22:00,2.49,2.49,2.49,2.49,180.0
2024-03-11 11:23:00,2.49,2.49,2.49,2.49,319.0
2024-03-11 11:24:00,2.49,2.49,2.49,2.49,2.0
2024-03-11 11:25:00,2.49,2.49,2.49,2.49,59.0
2024-03-11 11:26:00,2.49,2.49,2.49,2.49,222.0
2024-03-11 11:27:00,2.49,2.49,2.49,2.49,561.0
2024-03-11 11:28:00,2.49,2.48,2.49,2.48,384.0
2024-03-11 11:29:00,2.49,2.49,2.49,2.49,236.0
2024-03-11 11:30:00,2.49,2.49,2.49,2.48,74.0
2024-03-11 13:01:00,2.49,2.49,2.49,2.48,1059.0
2024-03-11 13:02:00,2.49,2.48,2.49,2.48,226.0
2024-03-11 13:03:00,2.48,2.49,2.49,2.48,263.0
2024-03-11 13:04:00,2.49,2.49,2.49,2.49,13.0
2024-03-11 13:05:00,2.49,2.49,2.49,2.48,112.0
2024-03-11 13:06:00,2.49,2.49,2.49,2.49,23.0
2024-03-11 13:07:00,2.49,2.49,2.49,2.49,23.0
2024-03-11 13:08:00,2.49,2.49,2.49,2.49,0.0
2024-03-11 13:09:00,2.49,2.49,2.49,2.49,0.0
2024-03-11 13:10:00,2.49,2.49,2.49,2.49,0.0
2024-03-11 13:11:00,2.49,2.49,2.49,2.49,55.0
2024-03-11 13:12:00,2.49,2.49,2.49,2.49,2.0
2024-03-11 13:13:00,2.49,2.48,2.49,2.48,45.0
2024-03-11 13:14:00,2.48,2.49,2.49,2.48,24.0
2024-03-11 13:15:00,2.49,2.48,2.49,2.48,1.0
2024-03-11 13:16:00,2.48,2.48,2.48,2.48,11.0
2024-03-11 13:17:00,2.48,2.49,2.49,2.48,1805.0
2024-03-11 13:18:00,2.49,2.48,2.49,2.48,182.0
2024-03-11 13:19:00,2.48,2.49,2.49,2.48,160.0
2024-03-11 13:20:00,2.49,2.48,2.49,2.48,742.0
2024-03-11 13:21:00,2.48,2.48,2.49,2.48,201.0
2024-03-11 13:22:00,2.48,2.46,2.49,2.46,17054.0
2024-03-11 13:23:00,2.46,2.47,2.48,2.46,1055.0
2024-03-11 13:24:00,2.48,2.48,2.48,2.48,277.0
2024-03-11 13:25:00,2.48,2.48,2.48,2.48,83.0
2024-03-11 13:26:00,2.48,2.48,2.48,2.48,61.0
2024-03-11 13:27:00,2.48,2.48,2.48,2.48,159.0
2024-03-11 13:28:00,2.48,2.48,2.48,2.47,220.0
2024-03-11 13:29:00,2.48,2.48,2.48,2.48,305.0
2024-03-11 13:30:00,2.48,2.48,2.48,2.48,458.0
2024-03-11 13:31:00,2.48,2.48,2.48,2.48,72.0
2024-03-11 13:32:00,2.48,2.48,2.48,2.48,25.0
2024-03-11 13:33:00,2.48,2.48,2.48,2.48,0.0
2024-03-11 13:34:00,2.48,2.47,2.48,2.47,7.0
2024-03-11 13:35:00,2.48,2.47,2.48,2.47,762.0
2024-03-11 13:36:00,2.47,2.48,2.48,2.47,335.0
2024-03-11 13:37:00,2.48,2.48,2.48,2.48,68.0
2024-03-11 13:38:00,2.48,2.48,2.48,2.48,289.0
2024-03-11 13:39:00,2.48,2.49,2.49,2.48,1143.0
2024-03-11 13:40:00,2.49,2.49,2.49,2.49,64.0
2024-03-11 13:41:00,2.49,2.49,2.49,2.48,46.0
2024-03-11 13:42:00,2.49,2.49,2.49,2.48,103.0
2024-03-11 13:43:00,2.49,2.47,2.49,2.47,306.0
2024-03-11 13:44:00,2.47,2.48,2.48,2.47,880.0
2024-03-11 13:45:00,2.49,2.48,2.49,2.48,79.0
2024-03-11 13:46:00,2.48,2.49,2.49,2.48,56.0
2024-03-11 13:47:00,2.49,2.48,2.49,2.48,1148.0
2024-03-11 13:48:00,2.48,2.48,2.49,2.48,308.0
2024-03-11 13:49:00,2.48,2.49,2.49,2.48,123.0
2024-03-11 13:50:00,2.49,2.48,2.49,2.47,534.0
2024-03-11 13:51:00,2.48,2.48,2.48,2.48,249.0
2024-03-11 13:52:00,2.48,2.48,2.48,2.47,1001.0
2024-03-11 13:53:00,2.48,2.48,2.48,2.48,111.0
2024-03-11 13:54:00,2.48,2.48,2.48,2.48,4.0
2024-03-11 13:55:00,2.48,2.48,2.48,2.48,10.0
2024-03-11 13:56:00,2.48,2.47,2.48,2.47,1.0
2024-03-11 13:57:00,2.47,2.47,2.47,2.47,30.0
2024-03-11 13:58:00,2.47,2.48,2.48,2.47,64.0
2024-03-11 13:59:00,2.48,2.48,2.48,2.48,0.0
2024-03-11 14:00:00,2.48,2.48,2.48,2.47,40.0
2024-03-11 14:01:00,2.48,2.48,2.48,2.47,54.0
2024-03-11 14:02:00,2.48,2.48,2.48,2.47,256.0
2024-03-11 14:03:00,2.48,2.48,2.48,2.48,253.0
2024-03-11 14:04:00,2.48,2.48,2.48,2.48,74.0
2024-03-11 14:05:00,2.48,2.48,2.48,2.48,68.0
2024-03-11 14:06:00,2.48,2.48,2.48,2.48,75.0
2024-03-11 14:07:00,2.48,2.48,2.48,2.48,310.0
2024-03-11 14:08:00,2.48,2.48,2.48,2.48,42.0
