time,open,close,high,low,volume
2024-03-11 09:30:00,10.02,10.02,10.02,10.02,238.0
2024-03-11 09:31:00,9.98,10.09,10.1,9.98,2242.0
2024-03-11 09:32:00,10.1,10.18,10.19,10.1,2146.0
2024-03-11 09:33:00,10.15,10.17,10.19,10.14,1969.0
2024-03-11 09:34:00,10.17,10.14,10.2,10.14,1588.0
2024-03-11 09:35:00,10.15,10.2,10.2,10.15,1817.0
2024-03-11 09:36:00,10.19,10.17,10.19,10.16,465.0
2024-03-11 09:37:00,10.19,10.17,10.19,10.17,628.0
2024-03-11 09:38:00,10.17,10.15,10.17,10.14,634.0
2024-03-11 09:39:00,10.15,10.15,10.15,10.14,285.0
2024-03-11 09:40:00,10.14,10.1,10.14,10.1,1136.0
2024-03-11 09:41:00,10.1,10.11,10.12,10.1,252.0
2024-03-11 09:42:00,10.11,10.12,10.14,10.11,812.0
2024-03-11 09:43:00,10.13,10.11,10.13,10.1,262.0
2024-03-11 09:44:00,10.11,10.11,10.11,10.07,1004.0
2024-03-11 09:45:00,10.1,10.09,10.11,10.09,349.0
2024-03-11 09:46:00,10.09,10.07,10.1,10.07,477.0
2024-03-11 09:47:00,10.07,10.05,10.09,10.05,1071.0
2024-03-11 09:48:00,10.05,10.07,10.09,10.05,438.0
2024-03-11 09:49:00,10.07,10.09,10.1,10.07,350.0
2024-03-11 09:50:00,10.09,10.08,10.1,10.07,415.0
2024-03-11 09:51:00,10.08,10.11,10.13,10.08,1127.0
2024-03-11 09:52:00,10.1,10.09,10.1,10.09,174.0
2024-03-11 09:53:00,10.09,10.09,10.1,10.09,199.0
2024-03-11 09:54:00,10.09,10.1,10.1,10.09,574.0
2024-03-11 09:55:00,10.08,10.07,10.08,10.07,227.0
2024-03-11 09:56:00,10.06,10.06,10.07,10.06,261.0
2024-03-11 09:57:00,10.06,10.09,10.09,10.06,145.0
2024-03-11 09:58:00,10.09,10.08,10.09,10.08,232.0
2024-03-11 09:59:00,10.08,10.1,10.1,10.08,128.0
2024-03-11 10:00:00,10.08,10.09,10.09,10.08,368.0
2024-03-11 10:01:00,10.08,10.06,10.08,10.05,350.0
2024-03-11 10:02:00,10.05,10.04,10.05,10.03,522.0
2024-03-11 10:03:00,10.03,10.04,10.05,10.03,218.0
2024-03-11 10:04:00,10.04,10.05,10.05,10.04,456.0
2024-03-11 10:05:00,10.05,10.08,10.08,10.05,268.0
2024-03-11 10:06:00,10.08,10.07,10.08,10.07,102.0
2024-03-11 10:07:00,10.08,10.07,10.09,10.07,190.0
2024-03-11 10:08:00,10.07,10.08,10.09,10.07,409.0
2024-03-11 10:09:00,10.08,10.08,10.09,10.08,125.0
2024-03-11 10:10:00,10.08,10.09,10.1,10.08,540.0
2024-03-11 10:11:00,10.09,10.08,10.09,10.08,220.0
2024-03-11 10:12:00,10.08,10.1,10.11,10.08,386.0
2024-03-11 10:13:00,10.1,10.11,10.11,10.1,134.0
2024-03-11 10:14:00,10.11,10.1,10.11,10.1,134.0
2024-03-11 10:15:00,10.1,10.09,10.1,10.09,61.0
2024-03-11 10:16:00,10.1,10.09,10.1,10.09,119.0
2024-03-11 10:17:00,10.09,10.09,10.1,10.09,86.0
2024-03-11 10:18:00,10.09,10.1,10.1,10.09,382.0
2024-03-11 10:19:00,10.1,10.1,10.11,10.09,141.0
2024-03-11 10:20:00,10.1,10.09,10.1,10.09,26.0
2024-03-11 10:21:00,10.09,10.06,10.09,10.06,273.0
2024-03-11 10:22:00,10.06,10.07,10.08,10.06,78.0
2024-03-11 10:23:00,10.07,10.07,10.08,10.07,79.0
2024-03-11 10:24:00,10.07,10.08,10.08,10.07,43.0
2024-03-11 10:25:00,10.07,10.08,10.09,10.07,129.0
2024-03-11 10:26:00,10.09,10.08,10.09,10.07,121.0
2024-03-11 10:27:00,10.08,10.08,10.08,10.07,127.0
2024-03-11 10:28:00,10.07,10.09,10.09,10.07,136.0
2024-03-11 10:29:00,10.09,10.09,10.1,10.08,195.0
2024-03-11 10:30:00,10.09,10.11,10.12,10.09,218.0
2024-03-11 10:31:00,10.11,10.13,10.13,10.11,463.0
2024-03-11 10:32:00,10.13,10.14,10.14,10.12,216.0
2024-03-11 10:33:00,10.13,10.13,10.14,10.12,524.0
